ID,ETA
JLIVKESY,1885.5633126607775
JLIVKESY,1885.5633126607775
JLJC9N6B,65.0049969770502
JLLWNZKE,837.1534495276794
JLPZG4MN,801.0542258100074
JLQA99OV,272.0997985179031
JLS5RRR7,582.8822362775218
JLSU3MJU,991.0908736711293
JLT1JDAH,1347.1168677744236
JLVFTGY7,317.41198107122585
JLVOUEB8,2794.7471015428146
JLVVVEFX,829.3058599640491
JLX2SU1E,993.5235507820046
JLX6P2DP,964.9264735644863
JLX6P2DP,964.9264735644863
JLX6P2DP,964.9264735644863
JLX6P2DP,964.9264735644863
JLXDIYHJ,2360.816309090607
JLXWOILT,1477.8530213192778
JLYVZ3NV,1459.4713856907335
JLZ5IDTY,2331.638521972605
JM2EVQ5F,230.71353592793994
JM3DQS6M,913.0873588725877
JM4BAP1N,2488.5407732420226
JM604UWI,1489.2355755423234
JM7PJZ98,788.6662490877312
JM9ZRLL2,741.9752950401527
JMA3FMN3,1672.6167969745707
JMG6P9RI,424.28959945989357
JMG6P9RI,424.28959945989357
JMG6P9RI,424.28959945989357
JMG6P9RI,424.28959945989357
JMGKLFWJ,1144.5322103612712
JMHGEOY1,1128.1028953822183
JMHJW13F,814.0329880563634
JMIAC0FX,1451.925970089582
JMIAC0FX,1451.925970089582
JMIAC0FX,1451.925970089582
JMIAC0FX,1451.925970089582
JMPFE41P,497.9784794882949
JMQM82EO,425.1459819951198
JMR161JW,1530.5962058611838
JMUPIAJX,1353.1727234139296
JMV8Q6N4,682.6976430364456
JMVD0TRG,1407.2357802536858
JMW1SJ08,1252.1017787102826
JMYXLRT1,1133.819237987852
JN5MHYXN,1474.9025262287873
JN6YNRN7,1186.0207793559557
JN71SXJU,1574.9300658138313
JNA0LWSD,1661.2743082431612
JNAS15RD,426.31611039802743
JNCMQJXA,573.4914550788883
JNCVEL2I,1128.5371122756392
JNF3C0A0,1463.6505350101309
JNFY039Q,1166.4338176310355
JNHO4JFM,952.8822615204055
JNK27KJ8,1143.3122215248948
JNK27KJ8,1143.3122215248948
JNK27KJ8,1143.3122215248948
JNK27KJ8,1143.3122215248948
JNKRVUJP,900.1041689949906
JNM6FYBO,1953.553006543201
JNNLJ2ZF,106.42634564967689
JNOVCI24,1085.4286741503036
JNP76FYG,2554.064292897249
JNPCRLQI,1443.8340843254496
JNRGV7W2,970.7556758322579
JNZNLKJS,825.5270660328443
JO15WCW6,2168.425734036333
JO23EV3J,1876.4324940948272
JO2K6YNQ,1039.1509791952296
JO3X0H9C,1394.3928924958864
JO4612Q7,1223.682530126596
JO5XZLV2,365.5908814282202
JO5XZLV2,365.5908814282202
JO5XZLV2,365.5908814282202
JO5XZLV2,365.5908814282202
JO8BYDQM,1327.6455534281176
JO93HD6E,1308.352794629421
JOB9H1B1,242.5256322499426
JOBS7LHT,1230.6564630247206
JOGBDSFE,1354.7782048858169
JOHIBSWX,1684.6997382677816
JOI401CF,13.40357466317383
JOIT81VE,811.1543189284668
JOJALILJ,368.51026055523295
JOJZHGCF,895.3587430654188
JOK42U84,704.7766523970114
JOKIYQNR,1072.4087575001165
JOLMYUWO,984.2168100186072
JOMJBC61,1139.4330529398917
JOMJIRMM,100.01088212695153
JONBVVRB,1835.9040059022418
JOQTL0OK,2611.4783511947962
JOQV207I,2727.9156053826478
JORE1YX8,1856.7459556581316
JORK696W,852.1744442759577
JOT76TA7,408.2472331927025
JOV44EI0,1052.7166277898616
JOWB2FPN,1366.636501352262
JOWEYAET,1119.7648251889689
JOWOGM2S,1074.6023332558705
JOY9S06C,1532.2652157960213
JOYQUY2P,2259.1149988541642
JP2TQSWQ,684.4075846692783
JP5HDU4N,959.3385429891983
JP7FZSZ5,723.8557589386296
JP7JR72B,922.3026426199445
JPDH30ZW,1681.8326769248054
JPFW5XC7,1756.0789970860103
JPGWTHRT,1159.727253873154
JPIS38L8,1049.5002189685529
JPIY6BU5,177.33295328037397
JPJGO4MH,1063.605440422599
JPJXATSF,962.1339916426399
JPM8QXYV,889.4587392583372
JPMUB0Q1,698.9623252362802
JPQ7K7F9,359.36159002298916
JPQ8GNS6,1235.0807207441756
JPQIG22E,1037.9655316336157
JPQU7J0M,1516.530678976087
JPU2OFHE,1565.148495958876
JPU5BN7D,972.1923956724304
JPW0O9XO,1248.0256126885513
JPW5MS9X,663.7220975682646
JPWA3F6V,794.8972308319918
JPWO939U,461.9533198927574
JQ06HECJ,1921.286942589379
JQ0AO4A7,2037.0805091963052
JQ1O9Z39,847.3919174179932
JQ8M6FIP,1602.323011638695
JQ9GK02X,1596.4116901827313
JQ9RV3U4,611.3374794544441
JQ9XZE3M,312.5656985591234
JQA362DQ,1302.9906565171625
JQALKIRG,2014.0524571246553
JQCVG3HX,1320.4231466650813
JQCVG3HX,1320.4231466650813
JQCVG3HX,1320.4231466650813
JQCVG3HX,1320.4231466650813
JQE7D9GT,1391.4291455759753
JQECXJXH,1051.6284663922304
JQFNPHHD,478.23693072158756
JQFQZQ4B,548.7381576186417
JQGEBIQK,536.2715243065945
JQHMHUWV,713.2438422415943
JQI3GQRD,1093.8878722701181
JQIFIXNV,1106.0836848417243
JQIFIXNV,1106.0836848417243
JQIFIXNV,1106.0836848417243
JQIFIXNV,1106.0836848417243
JQLSBY1J,2380.3924291885037
JQQ50TEK,476.87586318942533
JQQM9SG2,802.6508852746674
JQR7VEMW,2384.4803389005356
JQRQEB1C,855.8511214199001
JQS0RG5R,2253.114818232041
JQXJD0YG,552.3223183350461
JQYD8J2I,1178.6867019621513
JQZE9R30,792.5344583194233
JQZEXCEJ,1029.6105583951824
JR2MP6ZH,1109.7020235307684
JR3W8SCP,473.82062266534655
JR4AX6NX,1475.3194190479212
JR5MPSJJ,1028.9318620161832
JR5PCOV7,844.8176643629645
JR6KDWNB,436.41866483767217
JR7AA9FI,811.8666371241759
JR86FXXU,1783.1210365715403
JR96VLWM,923.742628108992
JR9BYMU0,1414.996101202391
JR9W6UBQ,1767.0336141596663
JRAVB8D9,457.2913659299771
JRAVO61T,647.4670566459241
JRAW41WI,574.9589020446525
JRAZSB3F,1603.0645411443106
JRCR75OF,1692.3933467886452
JREHBJ2S,655.3512697734932
JRH13W5S,1664.136908933381
JRHBUX7U,603.8156325362694
JRI7JG16,1242.2999374974238
JRIYCZAR,933.5932866378827
JRIYCZAR,933.5932866378827
JRIYCZAR,933.5932866378827
JRIYCZAR,933.5932866378827
JRJTM1YE,956.2026766331843
JRPGJB0C,1067.442682640115
JRPW4E3D,1268.6193479362717
JRRA93OY,2360.3457753388357
JRRNC8GX,510.79768383722677
JRT43OKY,1020.5148335177367
JRYCD58C,1709.4194826985972
JRZ8QBR6,1209.3990394424056
JRZKF9UZ,409.3425318003626
JS1IH98W,1716.1952013984705
JS5LRO2P,565.665356005468
JS5LRO2P,565.665356005468
JS5LRO2P,565.665356005468
JS5LRO2P,565.665356005468
JS5P766C,1169.8859026510931
JS718AMY,783.1774589756062
JS750MLS,1126.9413673398954
JS8BDC88,655.8678598401567
JS8M5DKD,256.3146432776614
JS9XYZ76,1175.008824583775
JSB3OCUB,951.8937826218961
JSCJ626O,1206.0215099722407
JSH9JTMN,642.9490574134596
JSHGZ0RE,2068.608010765842
JSHGZ0RE,2068.608010765842
JSHGZ0RE,2068.608010765842
JSHGZ0RE,2068.608010765842
JSHRUFOL,684.1378144083725
JSK91GLP,1812.612994425162
JSLE44Z4,451.0426821520792
JSLE44Z4,451.0426821520792
JSLE44Z4,451.0426821520792
JSLE44Z4,451.0426821520792
JSNNDSMC,1701.739124942449
JSP1UD8M,2293.8385010886473
JSP56KXI,1453.174452299724
JSSDWHJV,1028.2568957286646
JSWGR0LD,2062.3122788380774
JSX7O8FZ,875.0810293684659
JSX9H5LL,1702.2155343216455
JT2PWBKN,1493.7469060909593
JT5CHKSH,948.5126066254147
JT5TA42R,1622.5300956613014
JT6F46HI,1239.787556545072
JT6SOMWG,681.833702789
JT7DXVK2,947.1905587128841
JT9IFTZ7,944.0789154226801
JTE6QD5Z,1966.8953621337878
JTE9ZL94,592.2560935316569
JTGXIMJ0,1950.2122345590967
JTGYSS27,719.07733113085
JTI6B3S9,829.8579333240826
JTJYJDFU,524.6439501910303
JTMV48JH,1319.066801494607
JTNM0AD4,207.46403438272316
JTNOX6QZ,718.5122880388909
JTP1AYD2,2252.552092596706
JTR0I1GH,621.3454680553643
JTSCUVM4,1108.3966348565828
JTUMOZWU,1212.0737207308325
JTV83WEW,707.9614895376933
JTVEDY4W,1219.0933853757867
JTW7ET7F,1374.361746521072
JTW7L97C,743.9311387570206
JTZC0IRM,1383.7295432546487
JU0M9508,1967.0043830357563
JU2DDKBC,2548.211022661439
JU2QZH2B,1616.1109071992396
JU54BUJT,1488.5071747252348
JU75A7DO,1796.3746958777056
JU7P0MFB,871.5913719691257
JU8QIA96,957.3664243039424
JU94YNYH,725.5190175600321
JU9D9X21,1429.7550168063203
JUC5X1XR,1098.0640708625524
JUDBCTUI,727.4936888509643
JUE29YAR,762.358981617471
JUECF1N2,623.8712108362065
JUHBSVTK,1001.6003894592685
JUHYN59T,927.4655044279424
JUKSYH9Z,2474.7699714780365
JULOSKCN,1007.2137457571961
JUPQT9DU,938.4255175796727
JUPQT9DU,938.4255175796727
JUPQT9DU,938.4255175796727
JUPQT9DU,938.4255175796727
JUSWBULU,1559.2564551954954
JUSWBULU,1559.2564551954954
JUSWBULU,1559.2564551954954
JUSWBULU,1559.2564551954954
JUUDUCVE,1077.0112264577813
JUVMIXIJ,751.9003139388598
JUWZRYXI,860.4667661771545
JUXDG9AB,1584.2185517299786
JUXDG9AB,1584.2185517299786
JUXDG9AB,1584.2185517299786
JUXDG9AB,1584.2185517299786
JUXVZLVW,1200.3042224829082
JUXYJHAY,1176.285737389412
JUZN23BS,973.6626654091456
JV2DY5ES,639.1558319684042
JV2DY5ES,639.1558319684042
JV2DY5ES,639.1558319684042
JV2DY5ES,639.1558319684042
JV3C285Q,1240.8891278977844
JV4M4O8S,786.1777560504626
JV6NFY9S,775.264105674333
JVA0E08D,1531.6490174334476
JVCLFVG8,391.00769905787865
JVDCY35W,742.7935133468629
JVI3F9K0,571.7559987674215
JVIA2P2W,410.7056798233699
JVK1G4SY,76.00558804286271
JVK1G4SY,76.00558804286271
JVK1G4SY,76.00558804286271
JVK1G4SY,76.00558804286271
JVLT5MXA,1762.0098569571715
JVMXLUFX,2442.6101774463755
JVRUKOT5,872.964005886995
JVSDFDVS,1709.687004381525
JVSK4ACA,1191.64219251248
JVSK4ACA,1191.64219251248
JVSK4ACA,1191.64219251248
JVSK4ACA,1191.64219251248
JVUEPBOH,1508.23971421406
JVVYHHEV,892.4018888614761
JVWDUBJ6,904.299682521386
JVYTCDAU,-54.73787372344547
JW17CAZ6,369.1909360879826
JW17T6AH,893.303608472912
JW2H3IAD,899.6949338437211
JW2XO0MA,1087.9763369292073
JW3QRE9X,937.9702098135298
JW3S1JNM,1419.5103793179235
JW5TSXL0,1880.8342365915555
JW6P2SM4,-22.60596736107198
JW7OJGE7,1744.9163438165738
JW7TJSKF,1565.4611011868342
JW84S1UM,1543.4697171497417
JW95ZMNS,1023.8851990230339
JWBVF8T9,945.3994515724349
JWE3XE03,1898.3331464682753
JWGDG278,479.51377125750344
JWH31DEB,1424.4095353585592
JWIM35PS,667.5004232632886
JWJMZ16T,1397.8239659792384
JWKCIA15,918.7124075523598
JWKCIA15,918.7124075523598
JWKCIA15,918.7124075523598
JWKCIA15,918.7124075523598
JWP0Y4I0,1255.8445488464156
JWP37PDG,299.68358616359393
JWPRD48P,1101.652990625485
JWR6E5I2,1579.624976301568
JWRS9TA5,733.4807873682181
JWS4UGRM,790.7479455282621
JWTDPGO6,1255.1573275101541
JWVU2PS2,1114.0194571924385
JWWJGPUR,1980.709937628934
JWWPHHVY,1650.7684785644685
JX1CX6HD,1411.2111322693775
JX50OV3N,992.2212225742559
JXBN4G18,884.2734604534356
JXCAZ4E5,778.3863946593768
JXEFTV1W,850.5484931321379
JXESFRQN,1627.637582660214
JXGZJGOI,1255.3752483079936
JXGZJGOI,1255.3752483079936
JXGZJGOI,1255.3752483079936
JXGZJGOI,1255.3752483079936
JXHX4UCS,1436.296351299219
JXIHE2GP,337.3130764025985
JXK17UBN,1220.5153408886824
JXK55FUB,765.9387716133496
JXKH03BO,2325.6336502262006
JXLMBLZY,463.55214220174054
JXNSCI6U,1090.7792611950904
JXNZKV5D,1577.18734958337
JXPRPOO7,1331.5604893276475
JXQ0D8AV,811.1288303108887
JXQHUH6C,500.84750007803956
JXRO7YXI,727.7265279295945
JXSR1XEL,1478.6820906641403
JXTU7PWW,1056.529329016644
JXVTHNF4,550.3512969307673
JXVTHNF4,550.3512969307673
JXVTHNF4,550.3512969307673
JXVTHNF4,550.3512969307673
JXWO9FJ2,1638.8632455926995
JXWO9FJ2,1638.8632455926995
JXWO9FJ2,1638.8632455926995
JXWO9FJ2,1638.8632455926995
JXX78IDI,2056.4409198823137
JY0FREX4,1806.1295975716578
JY15ZX6B,1213.0110808989991
JY382Z46,1506.306218653663
JY3SVJM6,1434.7895988679538
JY3Z9D38,751.3103069461525
JY4SA0KH,1077.471179763868
JY5WNR9F,873.467781589159
JY89ELN2,747.1239063567215
JYAG2MNB,542.8973695554661
JYEX40GG,-13.068654290384325
JYF8RWFT,1524.1421694380676
JYF8RWFT,1524.1421694380676
JYF8RWFT,1524.1421694380676
JYF8RWFT,1524.1421694380676
JYG31Y6I,701.4161296459097
JYHI6DTL,901.5002070381815
JYHI6DTL,901.5002070381815
JYHI6DTL,901.5002070381815
JYHI6DTL,901.5002070381815
JYJGETOT,719.5429971557131
JYLJUKGC,1862.1187190020978
JYLJUKGC,1862.1187190020978
JYLJUKGC,1862.1187190020978
JYLJUKGC,1862.1187190020978
JYLTKM7M,1700.0504772444156
JYNUPD63,1646.5099366732131
JYO0ZEKN,490.3686164441326
JYO0ZEKN,490.3686164441326
JYO0ZEKN,490.3686164441326
JYO0ZEKN,490.3686164441326
JYORT7UW,600.5183379190739
JYTBGZ7X,1167.8617664830974
JYTPUNS6,799.9870178681607
JYTVCX6J,1941.6193308434501
JYXKSDYJ,710.6681741051215
JYXKSDYJ,710.6681741051215
JYXKSDYJ,710.6681741051215
JYXKSDYJ,710.6681741051215
JYY8PVAZ,952.6034914785888
JYY8PVAZ,952.6034914785888
JYY8PVAZ,952.6034914785888
JYY8PVAZ,952.6034914785888
JYZUONQR,575.87056788625
JZ15PUHJ,331.7016954146291
JZ1VR7E9,1120.9264121562476
JZ42HX1W,1079.15791260322
JZ42HX1W,1079.15791260322
JZ42HX1W,1079.15791260322
JZ42HX1W,1079.15791260322
JZ4R50DC,775.8072531540099
JZ4UTFD0,520.5422568535383
JZ4UTFD0,520.5422568535383
JZ4UTFD0,520.5422568535383
JZ4UTFD0,520.5422568535383
JZ6DUX9V,1215.0610661178396
JZ6NH76U,798.5209530639117
JZ8NOM3A,1021.5809832706896
JZ9DINBE,1919.4548280544814
JZ9DINBE,1919.4548280544814
JZ9DINBE,1919.4548280544814
JZ9DINBE,1919.4548280544814
JZ9NM7JV,692.5843724838527
JZB7R4D6,973.2216628172936
JZEFUXYY,757.5691725056283
JZEPL0ZP,1306.1957536536354
JZF3BTFE,646.7451649424085
JZFNY0QQ,1262.3649940348525
JZFVCQ80,1026.4249364454565
JZFVCQ80,1026.4249364454565
JZFVCQ80,1026.4249364454565
JZFVCQ80,1026.4249364454565
JZG7MR4Q,2091.7322536631077
JZIBE8Y4,101.24074688899552
JZJKPE88,639.2597300804232
JZKVYSDO,975.4362453854258
JZLLWY3A,511.35712594903464
JZLSWS2K,1479.376363469793
JZLXT09M,1315.7931521642724
JZLZYQ4K,652.7145777286855
JZNUIM8D,1348.3710945687867
JZPWZ80Y,1484.7842798290903
JZQRAG1Y,765.7809113004628
K00G7DKW,1022.3640122783871
K00PDW16,1631.3258779086532
K00PDW16,1631.3258779086532
K00PDW16,1631.3258779086532
K00PDW16,1631.3258779086532
K00QFBEJ,906.7896647106523
K02OU8US,1223.40563868864
K03CTXXT,1570.0229282974553
K04R7HK5,1011.0447584709702
K06037AU,324.8448887502981
K062LLJ5,562.1632490991085
K0646JLB,1086.947356367746
K098CWXR,691.8119339947918
K09D4AOY,841.9550972446394
K0BGJRB4,1482.4591162185839
K0BZZFFU,1868.4974914884494
K0CEP9QW,1575.8203039805014
K0CTLFIZ,940.6611856150022
K0CXLKJ2,1278.5507427186785
K0E7NH5M,912.1719953033404
K0EKECK0,2289.9222726162716
K0H07D9B,1362.13653128673
K0J4L3P0,2237.7614851242947
K0K3QMGJ,1177.361470774809
K0LZH9N2,1127.5271669858143
K0NPB3TK,1125.115319588772
K0Q1R80S,1183.3772095237082
K0SIBB3S,1190.1124301970372
K0SPAH34,1275.6889445854222
K0T4SEFW,475.3124284070058
K0T5JOPB,277.2661655107372
K0TNUOI8,581.8313154337964
K0UI5DDK,1215.2414945655316
K0X9RTBH,1500.047999717027
K0XAIYXO,1858.5611299893667
K11OKFYA,76.39429346327616
K11OZT4D,509.28870315496863
K155EMQD,1212.8589541602346
K155EMQD,1212.8589541602346
K155EMQD,1212.8589541602346
K155EMQD,1212.8589541602346
K15FUEY0,1650.0960348693584
K17MEHET,1190.024694530484
K18ZS220,1105.1484948909326
K1C25HE7,1684.7304330579786
K1DCDV4Q,901.7543354516436
K1EB5RPC,1279.1521199285119
K1HLSZJ1,1226.5318334189305
K1HT6H4Z,406.53176323372435
K1IH7O5S,549.7996097419177
K1IO5XNU,868.2517739427435
K1JQXM3J,1405.3593717545482
K1JU98IX,505.09647430122726
K1O32O6V,873.3824302650276
K1PL1JDJ,1985.292646054794
K1SF5A7B,1078.9050286650365
K1WL4Q5A,536.834573404221
K1WL4Q5A,536.834573404221
K1WL4Q5A,536.834573404221
K1WL4Q5A,536.834573404221
K1Y0I9DI,2034.581852412177
K1YHR7XP,343.40605263567414
K1YZ1QBN,839.4073974136357
K1ZO51UE,926.8008002070048
K20J6FD6,1048.2053157966066
K20O0GI2,981.1359932724456
K21TQBX5,1551.5152826289363
K23AWG6K,2356.2140466919573
K279P3GL,1138.2414306600488
K28FJ863,934.1559948195737
K299G189,572.9386140185876
K29U22RN,1146.574356913739
K2BMBJKZ,1336.6673229426256
K2EJNNRK,1238.6271228769206
K2G8Z754,7.25570090832753
K2GTWGFK,685.2642345576646
K2GXXYGI,731.4949335641809
K2HSB1CU,525.1694319972609
K2IGLXJ8,779.9721070135699
K2IJM8XS,852.2680615059843
K2IJM8XS,852.2680615059843
K2IJM8XS,852.2680615059843
K2IJM8XS,852.2680615059843
K2L75920,971.5836280068764
K2NU8PS4,648.7848906884395
K2NU8PS4,648.7848906884395
K2NU8PS4,648.7848906884395
K2NU8PS4,648.7848906884395
K2P7WM76,1269.3851078209523
K2P7WM76,1269.3851078209523
K2P7WM76,1269.3851078209523
K2P7WM76,1269.3851078209523
K2PGRYL3,961.3272343704448
K2Q4ZF78,831.7951397699559
K2QLMDOE,584.6092442765948
K2QN4YMP,2307.3996474327837
K2RJOTDE,1324.8466994624378
K2RR6KNU,2008.946646311117
K2S924LK,898.6763343293534
K2SDSKC8,818.4270847975081
K2SM5HFH,1528.2631455823284
K2UQ2D3M,590.3628234762626
K2W7MKL5,745.2843536325889
K2WY4IRB,633.1636913146056
K30BDM0Q,669.9301744471213
K342R1RK,1249.2646225358776
K35FR03C,2231.4535015888864
K36F2UXQ,1046.3259101303724
K3778BRA,815.3905509444478
K37QUS7B,770.7441051882633
K38ZTUPY,888.9245545045313
K38ZTUPY,888.9245545045313
K38ZTUPY,888.9245545045313
K38ZTUPY,888.9245545045313
K3A2AFFO,1442.0365769677503
K3AETZAT,1054.1891609033607
K3ANFE3R,774.6937801871253
K3BMW9T8,435.072077063311
K3BWU5H2,476.09007299262237
K3D9TBMC,1776.5978490399823
K3E1BP2T,2042.7262284292997
K3EW2TXU,852.8957025601235
K3FAEU0B,1063.403823601137
K3FAEU0B,1063.403823601137
K3FAEU0B,1063.403823601137
K3FAEU0B,1063.403823601137
K3FWZE46,875.3270215606472
K3GDYASL,1023.9099157218943
K3GPTVWY,943.4590229428919
K3I8CV7R,380.7677566597777
K3ITXBAM,1019.2131319558277
K3MJ0AWP,1624.476055821536
K3NIN9QE,1150.1027590168471
K3NOQCZD,2030.057199530631
K3R4HL6H,703.927310207502
K3R4SKVC,1591.2899865197844
K3RDPVGC,830.0279408794096
K3TV7PFQ,781.1984116483043
K3U2Y7LC,1160.114684571121
K3UANAIH,1373.1941823516345
K3UBJCMQ,1150.410542656402
K3VEJN1Z,422.59280796759765
K3WDZDCZ,1721.2964801140365
K3WPVGUU,910.9847366695053
K3YEITKK,451.9886093054474
K3ZMWXT8,614.732231350445
K3ZU5H8B,1436.299366155594
K400XMKV,1168.1743976925202
K40L140O,738.5146570631053
K40L140O,738.5146570631053
K40L140O,738.5146570631053
K40L140O,738.5146570631053
K40TGBVZ,1103.7651610946689
K45LOFQO,1777.9312147465544
K46IG3JM,1436.67389255541
K4A21AI3,1539.7609644455945
K4AXJ8FB,385.6305792369333
K4CHVGSH,1071.5293624257279
K4EUTSW2,1630.3299098983282
K4HTBH4E,1189.6039948087312
K4HVE1RU,1089.604654255153
K4IN0Y5U,591.8735852997122
K4IN0Y5U,591.8735852997122
K4IN0Y5U,591.8735852997122
K4IN0Y5U,591.8735852997122
K4IUYMIW,1116.2900789861244
K4JAMLX1,1742.4243743619209
K4JIKIE8,612.4937834183323
K4KRP7QO,671.6720998812427
K4OJH1NL,1926.6098621180195
K4OW0V47,789.238289492776
K4R8P5WH,1768.1128495488979
K4R8P5WH,1768.1128495488979
K4R8P5WH,1768.1128495488979
K4R8P5WH,1768.1128495488979
K4TNI9SY,1013.9346003488392
K4TNKNML,1011.3428431631673
K4TNKNML,1011.3428431631673
K4TNKNML,1011.3428431631673
K4TNKNML,1011.3428431631673
K4TU1OMS,927.2241582186721
K4UPDXG9,943.6343358015811
K4UX0QZK,1866.6178466521446
K4VH0UGD,698.3032036082766
K500B9B4,726.3359661922171
K50DHPZJ,2351.6194790394343
K510JXDU,169.9406584855173
K54I3HNK,1288.5812149658123
K56EF189,911.8333186921298
K57NHRUE,1518.1066172197693
K585TC3K,371.9138206273103
K5A7ELN2,1131.902269235087
K5AAWCZX,1661.1332667541988
K5CZVHIN,1957.767216958994
K5DXTYHT,783.8907342112007
K5E1OFXM,1066.3948036839774
K5E1OFXM,1066.3948036839774
K5E1OFXM,1066.3948036839774
K5E1OFXM,1066.3948036839774
K5E94LDR,609.7047999095836
K5H94W5N,1122.5213850892258
K5JGWK9E,980.6122559899505
K5JJ2Y9O,2196.529709510858
K5KVDX0M,1314.5061180345538
K5MBCOU7,1057.756679455793
K5MUFRJ3,1486.805516884317
K5NC4O85,997.0539670667841
K5NCKKAC,581.7356291015049
K5NCKKAC,581.7356291015049
K5NCKKAC,581.7356291015049
K5NCKKAC,581.7356291015049
K5PK9AYB,283.0759339830556
K5Q4I509,1443.5008595477707
K5R1Z07X,1283.857941727731
K5R3FADM,1426.6197977118693
K5SH905K,1005.558181579736
K5SXZZZ9,687.979372393819
K5TJLYPC,992.2625837489546
K5U2FJZW,1887.136621138109
K5WMXXJ1,632.4631389973028
K5XMEOA2,1093.1501739605203
K5YG5Y2T,1342.1850630863712
K5YWIGJ7,1765.810030567509
K5YXOI9Q,254.39855425670729
K5ZA20X4,2233.2686471510374
K5ZA20X4,2233.2686471510374
K5ZA20X4,2233.2686471510374
K5ZA20X4,2233.2686471510374
K5ZT2UL5,851.093948662739
K60XS2H7,1787.3669827752512
K62IRJCC,641.3627203144507
K62QJH6H,1530.744473789389
K63KQ034,1044.8254819201984
K64XFLML,1778.4283149176858
K661NJDD,1300.2678710801551
K66297KT,479.7097636346794
K68FGIW5,1465.456083891585
K6AFSE5Q,61.42340509728708
K6COBDAK,2062.7388657651404
K6D9L0AR,1116.6084136682177
K6EPWVVC,1239.787556545072
K6FHO1VQ,905.6239698174326
K6FRNSYX,450.3319783017507
K6GUWIOG,1859.6477650809763
K6JC53PN,634.4595268904947
K6LWW8SL,674.5590032779335
K6MNI8JP,1815.2179307480253
K6OL55EF,1046.1360562488867
K6Q4HLA1,161.65200831455329
K6WQI1EX,1356.541902849496
K71IA3EE,495.3409341577531
K71JZY4C,1748.6132512350869
K71MPSUA,1156.8759719756354
K729FK7O,380.9971817613155
K72FHJCS,676.4889493255348
K73N7NZ7,873.0088175900731
K771NN8L,1322.7181682615028
K77CAJQQ,1485.5690661928045
K77TQBWQ,948.4674534676708
K78VX3MU,1106.474356877845
K79C6H38,926.7693345590009
K7ASQCY7,1682.331010449136
K7ASQCY7,1682.331010449136
K7ASQCY7,1682.331010449136
K7ASQCY7,1682.331010449136
K7CQ90AB,1329.9767005892672
K7CXBP18,758.2991855674752
K7DSLL2P,102.77610394689897
K7ECY1FR,1089.991660197917
K7ECY1FR,1089.991660197917
K7ECY1FR,1089.991660197917
K7ECY1FR,1089.991660197917
K7GXDDFJ,1319.5361988654693
K7HEGE5R,810.4596091577077
K7HMC9US,1020.9381316584146
K7HMC9US,1020.9381316584146
K7HMC9US,1020.9381316584146
K7HMC9US,1020.9381316584146
K7JEHU4D,514.0921118100603
K7KX44N4,1717.9266033528065
K7L2AZZD,826.1262791033441
K7LAHTH6,503.2080959349845
K7LLQ4BH,906.2022732789484
K7M7QUSS,1208.0183414664243
K7MA44SU,2427.0096307787667
K7P4VA9U,1257.1900321842763
K7P7IY1R,982.888831780442
K7P7IY1R,982.888831780442
K7P7IY1R,982.888831780442
K7P7IY1R,982.888831780442
K7QQLDKD,433.0134271303032
K7QSTFEH,926.2248903484794
K7QYQTY0,1504.5333002198474
K7R8SXXE,2399.4953481758876
K7SMNG2N,192.2835970805034
K7U1D8J6,1043.2675505965183
K7U4IEV7,952.6154724569559
K7UFC5CM,1036.0849190584463
K7X47F36,1246.9524287246888
K7XF1MBA,326.4496562602416
K7XF1MBA,326.4496562602416
K7XF1MBA,326.4496562602416
K7XF1MBA,326.4496562602416
K7XF5XCG,601.822084951695
K7YD10JR,746.7759469716065
K8033CP4,699.8640130421255
K839D40G,16.48280131005301
K84B3TQ1,1044.7582428966043
K8506EKG,1427.8255449326969
K85LBAF5,659.9205392057095
K88LIONH,338.074192498378
K88NCX00,535.8559901939831
K88O27JE,638.1409336091889
K88RVB5N,884.583946777695
K895U8HV,694.778401147128
K896DHOJ,982.5812412849384
K89VP93Y,1605.7184135205723
K8AKQ9QJ,1218.8063249185384
K8FAVBZO,1037.4438150722085
K8FIS8YO,680.7312560947936
K8H3T70Z,829.572617815478
K8HLFYFC,1095.5546739067522
K8J1FEAC,1165.505983196472
K8JAH3E8,598.8299867070473
K8K4MECM,844.8705184596204
K8L4TIVT,1672.0875885395374
K8MCJ4HT,1206.483349639196
K8PSFJHR,1152.6238132570722
K8SCM5DV,1175.9564336306235
K8SCM5DV,1175.9564336306235
K8SCM5DV,1175.9564336306235
K8SCM5DV,1175.9564336306235
K8SFU182,904.7322441449555
K8SPC0RC,1052.5877966019602
K8T050CD,921.5577434451516
K8UT8T6F,874.3801491194936
K8WLII04,1661.768151764902
K8X472SI,67.90162138634145
K8XCLFRF,496.5776329481872
K8ZR43IN,980.556458615276
K905KWDR,1362.9805109493277
K97GE97X,1197.1379789741302
K98HU7UR,1211.7725169733208
K98QRQ6Z,498.96082435184593
K98QRQ6Z,498.96082435184593
K98QRQ6Z,498.96082435184593
K98QRQ6Z,498.96082435184593
K99XK93K,2103.0708119495466
K9B543GL,1025.4360668619158
K9BDLTRB,1350.5186932680895
K9D7Z6CA,353.5140735313594
K9HQ4N2K,1533.2341789639027
K9L2PILG,731.5268055782038
K9L9RXE7,1356.4572865864272
K9RTRE8J,586.308959592352
K9U6671S,1852.252478400546
