ID,ETA
LLL49RL9,2100.303647192633
LLLK1G71,1343.8225017392838
LLM5W1RH,1490.457844556817
LLM7N6J2,1111.0252693057384
LLMZ958V,885.6224446657866
LLNLPNHK,940.6224007114815
LLPG00X5,1328.303572467729
LLQ0H7PB,1171.1314023416928
LLQ71QF6,1006.2555971725845
LLSX0AQF,1619.6808431518655
LLT953HJ,1695.4212626742792
LLVE9UT8,1482.9266161578903
LLWTLN2D,805.9082762781619
LLX2RVYC,1111.0252693045888
LLXBW04V,334.16574518153084
LLY5UZX8,1048.1033904329893
LM0AAUNW,498.9745497393367
LM1A8WPU,569.8381849611776
LM2633L1,1375.1929325577182
LM3G9M1K,995.8219791501475
LM7FEWBI,1111.0252693045645
LM82TD2C,1111.0252693055613
LM8NL52R,642.7496187800159
LM9TCY17,1111.0252693042655
LMGKXAHU,1111.0252693038613
LMGOI8MW,1655.3333745332966
LMHFO042,1111.0252693046227
LMIKUQJY,695.864007310013
LMJ85TWF,1063.90809287029
LMJOGK5B,1331.7868981255542
LMKKUI98,1183.2608706075969
LMLLMAV6,1555.2891254851133
LMM8IE6E,1974.71780322097
LMNIXQ07,1515.4920961825646
LMNJFO7C,1857.0668727902344
LMNMP3HH,1113.6752081920777
LMPTM4DO,1111.0252693047237
LMQAJVNY,965.9546294581824
LMQCZVIS,1162.3160462440699
LMQTJ631,657.7409787312712
LMRDE822,842.399252928838
LMSFCDLG,363.9672763830091
LMSO3VOJ,1136.4096299318112
LMTLB5ZV,299.75888564511
LMVHG1MJ,755.2687971623311
LMXFW5AI,2063.9701547105306
LMYCEOYH,452.4574143768647
LN0FBHMC,565.2793794214816
LN17HL2B,1215.7276535598903
LN2ERV3Q,873.6356566445833
LN7A3SFW,1111.486451913828
LN7CYZNX,1469.7212499443012
LNBXEXIO,1437.1973469114407
LNC3L1QJ,1175.86435915448
LNDMF1KA,1111.0252693055781
LNDQ0RE5,542.8313343661039
LNE2ED1I,1111.0252693044918
LNGM3GR3,1111.0252693049474
LNGM3GR3,1111.0252693049474
LNGM3GR3,1111.0252693049474
LNGM3GR3,1111.0252693049474
LNH3ZNHC,1376.353247320075
LNIMG147,1042.3574172144554
LNL9RLO6,1394.2643402718238
LNLL6CUK,1111.025269304768
LNLL6CUK,1111.025269304768
LNLL6CUK,1111.025269304768
LNLL6CUK,1111.025269304768
LNLU980V,1111.0252693049374
LNM66QUQ,547.7445473374861
LNNV0WTZ,1008.5866158477538
LNOBW39A,1119.5227580530575
LNOGAAXM,338.52795477291727
LNPAV3BW,643.7050808606657
LNUQIODO,1170.954724606373
LNVGPOTW,1238.509134428202
LNXJ896D,1946.22797284116
LNYL69ZR,1161.065642957721
LO07CBNI,894.8251864274914
LO0B2L67,1330.898005177682
LO1DMEL8,532.2638990756041
LO4ZVED2,1111.0252693051045
LO4ZVED2,1111.0252693051045
LO4ZVED2,1111.0252693051045
LO4ZVED2,1111.0252693051045
LO55AC05,1133.2042240090002
LO6860V3,596.3310707488379
LO6QMABI,450.9772464976046
LO7JPDYS,904.4138612352372
LO8LQGMB,1111.0252693047182
LOA1SOSX,508.3572349333349
LOAMBB8F,1111.025269304782
LOBY1XL8,1071.859065267086
LOCDK3F0,584.82827977945
LOCURAGQ,1111.0252693044272
LOF72XIY,1021.6990926745557
LOGM7VGK,766.3524728795664
LOH81VXC,1352.1901925206837
LOIFXA6Z,313.5836717585455
LONI9ONL,885.5815205291024
LOORW2DN,867.12016513336
LOOSHB2M,1076.3060492713905
LOQ8UUK1,680.191108031375
LOSZBH4N,1095.9300738960135
LOTRMYT0,1746.0068466837047
LOVAOFO7,1111.0252693043174
LOWZBODZ,509.63705279862427
LOYWY1GU,1111.0252693047403
LOZIFXB1,1233.4678649762716
LP3PX189,1453.1374504464945
LP3YN8KW,826.0071058271558
LP4JM7S7,1111.0252693051498
LP4JM7S7,1111.0252693051498
LP4JM7S7,1111.0252693051498
LP4JM7S7,1111.0252693051498
LP4SSDTE,1111.0252693046234
LP4SSDTE,1111.0252693046234
LP4SSDTE,1111.0252693046234
LP4SSDTE,1111.0252693046234
LP6OEX1A,1111.0252693037369
LPA7W1YP,690.5306776009597
LPAFXZHQ,1111.0252693050995
LPAFXZHQ,1111.0252693050995
LPAFXZHQ,1111.0252693050995
LPAFXZHQ,1111.0252693050995
LPAM7QA6,732.8037875641874
LPE08WRD,1718.016367890305
LPEAU43Y,1493.4584403418833
LPFK4WH2,874.23097686896
LPFUK62W,1111.0252693046793
LPJ0GN6S,1111.0252693046587
LPJQHLTO,1149.7573746609414
LPLMOCUX,1359.1857399887854
LPNOKJGC,431.11464213798274
LPRBEBHO,1161.1272546055902
LPSAISKO,1454.5598154992913
LPSUSC9G,1241.6992495933716
LPSWBU1X,1321.2498851877895
LPVSCVNL,1309.6246395830492
LPWTC7Z5,1817.1988707590049
LPX8BOWM,445.08743735910866
LPXLKXND,1111.025269304673
LQ1FCERK,1015.9896222585468
LQ2VAM1C,1111.025269304682
LQ2VAM1C,1111.025269304682
LQ2VAM1C,1111.025269304682
LQ2VAM1C,1111.025269304682
LQ4KIQ7Z,840.01277443064
LQ569DQT,1111.0252693046816
LQ8VQBGD,1132.4090437620553
LQBBB163,812.6579732619748
LQCO8M4S,870.3275457103559
LQD6W1ND,511.6968573760249
LQE4C7LL,790.4604365603609
LQGHMXEA,883.4755663909773
LQGRF5SH,1249.1653595964933
LQIOUI3V,353.62899418222287
LQKYGY1E,1621.4433099254725
LQO95B40,752.4442311525156
LQO9T4OJ,933.8136195248454
LQP1PGMX,894.2360865477553
LQQE38OR,1111.0252693051054
LQQE38OR,1111.0252693051054
LQQE38OR,1111.0252693051054
LQQE38OR,1111.0252693051054
LQQG6EIZ,1111.0252693051984
LQTDYYCY,1111.02526930518
LQUENCJE,684.0355605989184
LQUFZ24Y,1959.7925908838392
LQV5CIGH,1205.8589189436607
LQXPIXBL,1357.596375367239
LQXU9GR7,588.5541764157755
LQY1AN3H,1289.312400092102
LQYTDIOD,1035.0668322738725
LR0AY9JZ,1552.6959495254473
LR0TJJ6H,1036.2336849120948
LR1OEETQ,2302.747479362094
LR34H7HV,783.1559801078796
LR3KOY59,806.6630309761282
LR5VHE7A,1111.0252693053947
LR5VHE7A,1111.0252693053947
LR5VHE7A,1111.0252693053947
LR5VHE7A,1111.0252693053947
LR6CDKGU,448.39518955644985
LR73GL23,1111.0252693047512
LR7VVN58,1153.8837619228575
LR9MF7DO,1265.677937260544
LR9WCW60,862.0800116537681
LR9X6PXI,1129.4684089770194
LRA1O1KD,1019.7693582304603
LRAHXIVP,1111.0252693047962
LRAHXIVP,1111.0252693047962
LRAHXIVP,1111.0252693047962
LRAHXIVP,1111.0252693047962
LRAKKM70,1712.8263542518307
LRANK94H,1111.0252693050152
LRANK94H,1111.0252693050152
LRANK94H,1111.0252693050152
LRANK94H,1111.0252693050152
LRBWRTCR,748.0470826634047
LRBYUJOL,1645.4793366654294
LRC5FWRF,1499.3716579104605
LRC8MSM3,977.2792274733767
LRDS8CDY,1383.7753529917538
LRER5GNP,1111.0252693050938
LRF12VFZ,1361.1389227910836
LRFIOTA4,1171.9773567053442
LRFMIJRD,1111.025269304554
LRFMIJRD,1111.025269304554
LRFMIJRD,1111.025269304554
LRFMIJRD,1111.025269304554
LRGZ1UM7,1186.1659024382207
LRH4E2CA,1111.0252693052373
LRJMFYTV,1436.0842167974756
LRKHP7MD,609.4354248044274
LRKY8LY7,1111.0252693048517
LRKY8LY7,1111.0252693048517
LRKY8LY7,1111.0252693048517
LRKY8LY7,1111.0252693048517
LRNFV6NM,830.6429780676799
LROCWP1L,1924.4076299523638
LRRPAIP1,1277.233654250722
LRT1HDSI,785.6145564540233
LRUAAHWZ,1111.0252693045347
LRVBOFWP,1638.870356353462
LRVE4HA2,1111.0252693046853
LRVE4HA2,1111.0252693046853
LRVE4HA2,1111.0252693046853
LRVE4HA2,1111.0252693046853
LRXKMS4H,818.8038149062891
LRYPGGI2,1242.7402821859064
LS0HTUKB,680.9981289796281
LS0WAOFN,1111.0252693045663
LS3JSEWN,752.1752741623202
LS663PT0,1111.025269304852
LS663PT0,1111.025269304852
LS663PT0,1111.025269304852
LS663PT0,1111.025269304852
LS718309,1111.025269304491
LS7DBRK8,1111.0252693050393
LS9FR844,1111.025269304965
LSAW7BR1,1111.0252693043897
LSCGI7PX,1382.5229375739557
LSCJDQ6B,1633.631422473343
LSHXKSW3,1146.4346454717918
LSI3ADYU,719.1765741849647
LSI55MOI,926.0676632186588
LSIIEOOY,348.6690481649773
LSLQTYQ3,1111.0252693049392
LSNG6W4E,1111.0252693047391
LSP6JWRW,1200.5883219957464
LSPE33XU,834.7143819860876
LSPS08BE,949.149093947347
LSQE23R3,1662.9528026655275
LST6A3K8,1239.0131804689931
LSVK5L9Y,1399.082521864942
LSX73CAQ,1065.566587282497
LSZF80J3,1715.7355570603816
LT0NFPOV,956.4976125238522
LT1G50UI,587.5191609099013
LT332KB7,1111.025269303839
LT4CVYG7,607.0858097050673
LT4MYGCB,364.35024681401296
LT4QXB21,846.130171701823
LT504PKU,711.5722285055037
LT5ZYEV7,697.1299802428193
LT9BFSZW,1033.9530050808764
LTE82ASD,809.7668761868649
LTEJWYK4,991.8012691248165
LTGPOHE7,1111.0252693045163
LTHCZT6D,1111.025269304877
LTJFD5EE,914.0919887228829
LTKEG9TX,1469.2624446262655
LTKYL5B1,1302.3055646464056
LTLJ6K8Q,767.4829199548826
LTO3WFL6,1451.745440324824
LTOWSK0K,1111.0252693048546
LTQ3ZPT1,1222.0990718724356
LTR319JT,1111.025269304783
LTR319JT,1111.025269304783
LTR319JT,1111.025269304783
LTR319JT,1111.025269304783
LTRISYND,529.4342471266358
LTUTH50J,1377.2110749885446
LTXZCK5E,1111.0252693051095
LTZABLGH,1400.143023766132
LTZEQMPI,1111.0252693057064
LTZQB3JD,1633.785497487494
LU2EK0DO,853.9723401935565
LU2Q3ZZF,1242.9644479736778
LU3CTULH,277.149988823126
LU5AMFGC,1558.7999786588298
LU624DG1,1386.995368802462
LU7ESFLK,587.8414539595307
LU8PF4IG,1159.9199689868672
LUBRQ49X,983.6289506121542
LUCL3CJL,1166.5061731465807
LUF67RP1,555.8294112187446
LUG9N0H6,947.3452630671072
LUHPO9VN,825.3702464090773
LUISHYS8,1098.3568129910386
LUKK6ABO,1604.6713025242775
LUN95FW4,1775.0452834871967
LUOXSK0D,1049.4830432621377
LUPV114F,337.94197769877144
LUR2M3R6,840.1725578093697
LURD9QNF,1153.1413365807693
LUS6S3U6,598.2333483625016
LUUPXO3Z,1357.8460514928247
LUVDCYJF,945.451439314264
LUW72B8H,843.3333122706418
LUWQ9C19,1528.6826589400948
LUWZ0U8Z,1111.0252693048621
LUWZ0U8Z,1111.0252693048621
LUWZ0U8Z,1111.0252693048621
LUWZ0U8Z,1111.0252693048621
LUY0ZC0J,1113.8524249477537
LV1UBSFQ,1111.0252693050243
LV2M4L35,1009.188452733667
LV3F0TSW,1198.120165608745
LV60UAMX,1757.4107325123691
LV6JCIKN,1120.9687063249548
LVB6PYPI,1111.0252693051216
LVB6PYPI,1111.0252693051216
LVB6PYPI,1111.0252693051216
LVB6PYPI,1111.0252693051216
LVBRI4ZW,1111.0252693045845
LVCZDKC7,455.55776779662676
LVDOZ0TH,1111.025269304929
LVGNSJB5,1111.0252693050759
LVGNSJB5,1111.0252693050759
LVGNSJB5,1111.0252693050759
LVGNSJB5,1111.0252693050759
LVI5NY4O,975.3506232889555
LVIJHIUC,955.7136878589722
LVJ02JIB,1513.2252086246285
LVKREQQN,1001.7617787428403
LVNL3ETH,1123.6537660196836
LVPMUNQC,1111.0252693048437
LVPR4J6T,759.1327596359774
LVQEC8ZQ,1704.206398781829
LVRJPCG7,1373.9641660326631
LVU6PP8Z,599.218157510141
LVV3TJ3K,1797.471364566443
LVX8YRKV,1111.0252693050136
LVX8YRKV,1111.0252693050136
LVX8YRKV,1111.0252693050136
LVX8YRKV,1111.0252693050136
LVXL1A9Q,897.9137032183613
LVXNVESI,1111.0252693048815
LVXNVESI,1111.0252693048815
LVXNVESI,1111.0252693048815
LVXNVESI,1111.0252693048815
LVYLCKPH,495.68317407591815
LVZN1OAP,734.1792492254901
LW0QMRMZ,638.1344791626241
LW1W2OE7,1491.7975135662277
LW21UUM5,1221.4541041477873
LW234CWA,1504.4546050008653
LW41CUMJ,1347.7018805098564
LW465LBG,539.3998447682277
LW4ES4CP,1302.0152439003655
LW4SU8EB,903.5494350812062
LW83WUOS,1698.2513785690508
LW88TDOJ,582.8621144424894
LW8HRIFP,561.2001209572387
LW8UNF3B,467.890767690418
LWBC77PQ,1325.7658597564227
LWBWNUVB,1040.0961805753348
LWCOWKER,1113.750250177842
LWCSWJM9,644.2380863895692
LWDBO1W2,1870.9881343449852
LWDS4IJQ,998.6696921662918
LWEX3AZW,1275.1016180630224
LWIG1LMJ,672.2433318025496
LWLNFP35,342.0683991264816
LWO4B0MC,1235.7869202832835
LWP4U7U1,493.2197345453426
LWQKFNXE,1111.0252693048303
LWRH6P2I,864.3017635224077
LWS9IF4V,1240.4068640470907
LWTMVUU5,1399.0320097666327
LWV92RXV,1111.0252693048435
LWVRKO86,512.9355107800073
LWWZ6466,1111.02526930494
LWWZ6466,1111.02526930494
LWWZ6466,1111.02526930494
LWWZ6466,1111.02526930494
LWYEOA6B,1599.7008276614545
LX0ARR4F,1111.0252693052248
LX0ARR4F,1111.0252693052248
LX0ARR4F,1111.0252693052248
LX0ARR4F,1111.0252693052248
LX391V6Z,523.3405286889595
LX4OPQ1K,892.8522992123445
LX5A03UJ,523.7226291911193
LX6DAGU6,1282.2563084044764
LX6XYFTN,422.89765309294444
LX81RD5H,862.2295784099506
LX8VE9D9,2087.6663060398246
LX9YOAS5,1076.6523972853445
LXDD5Z6H,1595.5415726863666
LXEXNV3J,689.4455903778367
LXG6SRAC,1544.6133606144422
LXGE2445,1421.3670991469903
LXGL6ZJJ,1095.9388934924013
LXH2MSZU,1036.551243655284
LXHGIRG9,465.3536518553809
LXJYV0WR,596.6561733497605
LXKICCR7,802.1966096026733
LXMN2IKB,1319.8315951581553
LXNBM7WI,1552.9625001374038
LXNKWD6T,1111.0252693061245
LXNQK22Z,1030.2068871936574
LXQK244L,1418.1613630448974
LXQPUSUG,1302.2124218058148
LXSYJ25C,753.2663551192745
LXTU3PWR,1414.7955659256081
LXTUFHGT,649.0467535894086
LXUTUECA,1111.0252693043121
LXUTUECA,1111.0252693043121
LXUTUECA,1111.0252693043121
LXUTUECA,1111.0252693043121
LXV4HYP6,1474.7471636464547
LY0H2PI4,1030.890906869715
LY0HWDRK,657.1482237039104
LY16PYYR,983.2437765323682
LY4GEVJ9,639.4575648358863
LY82JY7K,464.0579198752091
LYCA6CRQ,2034.2572347154933
LYDEGE4W,753.6975290863829
LYDLQXPF,548.4300623059582
LYE4ZS30,943.005534423155
LYEUZMMH,657.9520152946775
LYFQMEB7,613.682422198196
LYM2AMHS,940.8076346513816
LYM7ZYJN,649.5112549153038
LYNL5DKU,2048.2530475609474
LYPW8Y2U,1410.30731495094
LYSTSR9N,828.794855122724
LYTO7OKS,727.4773793602244
LYTZ3P1U,1111.0252693049465
LYTZ3P1U,1111.0252693049465
LYTZ3P1U,1111.0252693049465
LYTZ3P1U,1111.0252693049465
LYUIBDWV,912.0924020376211
LYVV9J6Y,1561.090838432662
LYWI40A8,1111.0252693049244
LYWUKNAU,1106.4144255976817
LYX723G2,1736.1044125020026
LYX9X1KV,395.2068343366782
LYXPAG1M,1058.2726251529293
LYXQ9W7P,1111.0252693047769
LYXQ9W7P,1111.0252693047769
LYXQ9W7P,1111.0252693047769
LYXQ9W7P,1111.0252693047769
LYY83FF8,1627.9453787124269
LYYQI3V6,1344.3586278853818
LZ01PI0Z,822.3209060624013
LZ1D9XO2,1077.8788533724212
LZ1VDD99,744.8435985345858
LZ2VYETU,560.9574511784249
LZ2YR9BT,803.3840033925771
LZ4RRTOJ,822.2486842244243
LZ79ZDZZ,1691.3890872797679
LZ7GQOES,1111.0252693048137
LZ7GQOES,1111.0252693048137
LZ7GQOES,1111.0252693048137
LZ7GQOES,1111.0252693048137
LZDWTZE6,1111.0252693047291
LZF2I70A,1679.2148874032837
LZG844MJ,1111.0252693052703
LZIVB892,1111.0252693056148
LZIVB892,1111.0252693056148
LZIVB892,1111.0252693056148
LZIVB892,1111.0252693056148
LZJXQDDX,1268.3127362645544
LZK5WBZA,977.5253029041569
LZKMP3ZU,1327.2992033289804
LZN0Q5NS,1533.0720503416003
LZS49OUV,593.0311912173569
LZSV36FR,900.2707791172666
LZVFF3TA,555.4556392145884
LZXIQSDC,1339.008781111742
M02LZOHU,1320.3185672476836
M03I87KP,524.1309654192297
M03Y99H2,1060.3714305486196
M06R7LHV,835.5394031757355
M08QKNL4,1304.4745100011191
M08TAH9C,1221.2376808893816
M090WE8X,1318.578273746245
M09N67D0,2016.6917609771601
M0CHVVMM,1387.3257176724212
M0D1SDIR,1103.0110334226097
M0FFH5MC,1362.4120435182858
M0J4J130,870.9019594260848
M0J9HLKM,805.8635480119897
M0JXBGQ5,560.0192770353266
M0JZL5JT,1825.9379318030713
M0KK9L2W,1520.6452830910766
M0LY85R2,1111.0252693043988
M0N7IBU3,1293.891934324291
M0N9O0SH,1554.364411155399
M0O2Q6OJ,985.5738800701511
M0Q5VZDA,1580.665294283572
M0RFPMSJ,1251.3198003606522
M0RV1GA8,628.6752206076336
M0T2HHAZ,1111.0252693047094
M0UZVHIT,663.259867121629
M0VOB3T7,718.4113086548307
M0W8URMG,802.9459334424637
M0WFZ7Q5,671.0403877368722
M0WJRAIE,1819.8476116444713
M0WQGSXW,673.8326297489167
M0Y76GQC,1111.025269305063
M0Y76GQC,1111.025269305063
M0Y76GQC,1111.025269305063
M0Y76GQC,1111.025269305063
M0Y80CTS,1055.1701239386366
M0YGSW1L,754.2207155625135
M0YWBYTL,1111.0252693051148
M0Z4GL1M,915.4651101884208
M0ZLMP92,406.47050195872475
M10RBQRL,869.3608960450326
M1177UE8,1202.4153269424871
M14LUZHA,1012.3686952906282
M167PXBK,706.0387470156962
M16ZSZT8,1023.8853355391861
M18JOFGT,785.2633441642726
M19U6Z4R,1135.2068868974895
M19W6DHX,1102.591558157618
M1AE0TU4,1017.2162593826869
M1AQHHML,579.0767910525125
M1DDA741,875.9192620561262
M1EALFOQ,469.37266283604276
M1EFQ1LK,969.0482910784261
M1EO3VPS,1332.4473154956345
M1G32HO1,1111.0252693039697
M1GN0GHX,778.0469027675408
M1H73XWD,1111.0252693041057
M1H73XWD,1111.0252693041057
M1H73XWD,1111.0252693041057
M1H73XWD,1111.0252693041057
M1HCBF6G,713.6523031598783
M1HCVFGY,1111.025269305233
M1HCVFGY,1111.025269305233
M1HCVFGY,1111.025269305233
M1HCVFGY,1111.025269305233
M1LBAXHB,1205.012756969
M1MH4MKQ,1111.0252693039474
M1MH4MKQ,1111.0252693039474
M1MH4MKQ,1111.0252693039474
M1MH4MKQ,1111.0252693039474
M1MQQPZI,1111.0252693046803
M1OP3OMR,682.6539561686018
M1P2ML3M,360.94848243973706
M1P7UN4W,951.2605100671619
M1QALK2X,757.2170634004565
M1R1MJ50,540.4067938312771
M1S7DPVK,1359.387062490999
M1T97EYK,1143.0156170439377
M1XQ9T0U,1111.0252693031755
M1YDMP1W,1000.7644670021382
M1YROYH3,1111.0252693049772
M1YROYH3,1111.0252693049772
M1YROYH3,1111.0252693049772
M1YROYH3,1111.0252693049772
M1Z2HMEJ,1794.8968234081378
M1ZML622,845.1981984793897
M1ZOUYS9,1154.4544624905323
M201ZW9M,717.779306752529
M217TT66,1077.4827050681777
M21OD9MD,953.0166737037619
M22VHODJ,1083.0030177155143
M26G13KB,1718.6572399677336
M27D49M6,1493.223376889445
M28N25D5,862.1720926752248
M29GLJO2,1149.891602446238
M29T7P89,1111.025269305469
M29T7P89,1111.025269305469
M29T7P89,1111.025269305469
M29T7P89,1111.025269305469
M2AG5M0A,1111.0252693044265
M2AQ866B,1111.025269304397
M2BA031D,1390.3329077647059
M2CP89CU,1065.1121866828182
M2DLOYF1,1396.3720606403908
M2E7MXTV,1273.3788408719888
M2F1C2O7,1111.0252693045315
M2F1C2O7,1111.0252693045315
M2F1C2O7,1111.0252693045315
M2F1C2O7,1111.0252693045315
M2G7C4PY,616.9294422356217
M2H7CF8O,359.3249106087734
M2HFE8WU,1071.950165832339
M2HMTSSL,2430.552131114716
M2JDHL9T,1361.641070983069
M2JXHB53,704.4886375244996
M2KPVFPA,1280.5375714747227
M2M9P0RO,1161.2392476183643
M2N3FDYB,1111.0252693046953
M2N67BCW,1011.7280492516253
M2N8UIO1,1426.0052110983095
M2NK9NNL,1111.0252693047462
M2O8I35T,1271.1903402712112
M2PVBIYO,1111.0252693045138
M2RSKPAU,1213.7646667435997
M2SI0VMS,2316.7182046990347
M2T70TV9,757.0246241860017
M2UIF4TP,1111.0252693060563
M2V5ILP3,617.287346570311
M2VUS8BC,1027.7131290848424
M2XLA4AX,1683.4722130138218
M2YJ93MM,711.3322133047861
M30F9C75,1438.4461507029703
M31SU6DE,794.622970230432
M35PQBKQ,715.9879715903845
M36ST0ZM,393.5401199988455
M3B3H3K6,631.7166571780288
M3BP7WHL,1493.2746978165942
M3D4STNF,579.362499363771
M3H0RG2P,1104.3296649736862
M3ILLWLT,1634.596810691069
M3JMP20M,370.7356246820691
M3L7AVPZ,1938.4888989699784
M3LJ8EBB,1892.1818523851537
M3LZM0ZR,936.7284701387897
M3M0HE3Z,629.8652349444369
M3N20654,1111.0252693049927
M3N20654,1111.0252693049927
M3N20654,1111.0252693049927
M3N20654,1111.0252693049927
M3OGKNQH,1465.4373111581135
M3OKH8C8,940.4204077526483
M3OLJYOG,999.335401171622
M3PGDV6G,1177.0249115758088
M3PVJ1KH,2041.6718667938135
M3R59P5C,1111.0252693041282
M3R59P5C,1111.0252693041282
M3R59P5C,1111.0252693041282
M3R59P5C,1111.0252693041282
M3RAMSN2,500.4825239084462
M3UJ3CO7,1111.0252693047803
M3V6HLQR,1597.9228672027843
M3VH5D8N,1908.786079454228
M3XG41K3,1286.3164116912142
M3YJV2JZ,1248.0890910895903
M3Z3GIZH,962.8476256371799
M412MMZQ,325.68156809770335
M431B35Z,1082.6232292020727
M4380L3F,1111.025269304557
M4380L3F,1111.025269304557
M4380L3F,1111.025269304557
M4380L3F,1111.025269304557
M4592BL7,2025.4389395275361
M45I45IU,1415.2950830932814
M46FNXS8,1921.3230341452627
M4735LMO,1111.0252693056111
M4735LMO,1111.0252693056111
M4735LMO,1111.0252693056111
M4735LMO,1111.0252693056111
M47O3KSP,788.2954438666402
M483OW3K,1111.0252693047669
M48JONFA,1403.8048054531323
M49OVD8K,1724.6950816840695
M4AI0WIV,496.90211347610193
M4COL6UL,1241.3269397796635
M4CSUOKW,1111.0252693049715
M4FHS6QU,1111.0252693049708
M4FHS6QU,1111.0252693049708
M4FHS6QU,1111.0252693049708
M4FHS6QU,1111.0252693049708
M4GL0CXY,1331.9435962667642
M4JK39GS,547.5108102787794
M4LMWI2I,751.2968467081009
M4MY2EHO,963.1699629770304
M4MZ7QR6,1672.7119035917258
M4OUY1WG,1111.0252693050948
M4PTWF1T,984.7054167954392
M4T8MTV3,1111.0252693045863
M4TZN0OI,1111.0252693045152
M4UJ29BN,667.1367712223449
M4UPVCVS,545.0895463260014
M4UQVHJ2,1111.0252693048633
M4VU2OY4,1111.0252693045484
M4VZXJAQ,544.0774102795144
M4WHBTP8,2297.6650899680994
M4WUJZ9D,784.7492954762959
M4XNXUDX,1408.623379135483
M4ZI5IQA,532.646916586311
M503SF67,696.0224673527866
M50DVRII,705.3645690599014
M50SFU7N,1195.4641309950646
M52CJ3VG,1333.175941258229
M537G8AU,1111.0252693045184
M53M6JUF,1111.025269305481
M53M6JUF,1111.025269305481
M53M6JUF,1111.025269305481
M53M6JUF,1111.025269305481
M53U5J8A,855.9211873633993
M5421OEP,497.40381816181457
M54FMILJ,1001.583684508365
M55PGPXS,580.2248452062879
M56R3Z4B,1111.0252693044192
M56R3Z4B,1111.0252693044192
M56R3Z4B,1111.0252693044192
M56R3Z4B,1111.0252693044192
M5905TIQ,1069.3944686075547
M59G6JM4,1306.9704983147028
M5DY2W0O,995.0444717292379
M5EOAQEK,1129.7926824778904
M5F45CSZ,1111.0252693039433
M5FYLD6M,1309.1323549499484
M5HDW777,1351.2784434046634
M5IV1QE1,737.7390012586761
M5J8PC6Q,1344.1944423380742
M5KXR89L,1102.441043038472
M5M14YYN,1111.0252693045832
M5M89GG1,1419.5282271407154
M5MOC4TV,1002.4590839015461
M5MS5K5J,900.6347478853079
M5NKAN64,1572.0992995969705
M5THE0LH,975.6190868230424
M5TOXST6,1596.8342765598045
M5UCBPCP,933.3213479932054
M5UG29GV,589.2958045047415
M5V16502,492.3240287428456
M5VB4BWU,1157.1006184746454
M5WPVPS7,465.8541635871518
M5WWDK0O,560.6133849116068
M5X7IXQL,1111.025269305155
M5X7IXQL,1111.025269305155
M5X7IXQL,1111.025269305155
M5X7IXQL,1111.025269305155
M5XNJY9Z,1120.9433002992193
M5Y62AZ1,1111.0252693032533
M5YFMEKI,593.7521224761318
M601C7Q7,1111.0252693050243
M6173KUB,606.4565689337715
M61EKFXZ,512.149725094656
M61Y5Q1T,1645.9681216861227
M6263UI7,1814.040375585536
M62T7L8Q,995.312172176661
M66RRPNK,1111.0252693046957
M67XEEOE,1111.0252693049722
M68D9JCO,647.1787104071061
M6BRCRBH,400.08365666611076
M6CV5X18,1702.9605221562533
M6E85HJ2,979.1190071433632
M6F04DXB,1786.6281557952975
M6G3J6Y6,1111.0252693046914
M6GJRTT8,564.9802711445259
M6IKNJ1Q,633.803953865509
M6MP3Y13,1405.6948274992437
M6MP7M8J,1677.0054708952962
M6P24MQP,698.5456434543568
M6PLZGB8,1111.0252693037705
M6PWX12P,1653.193444255766
M6PY2D05,811.9198571291554
M6RP01E6,967.9452272229538
M6USGAQO,1412.10234915995
M6V8IY1K,1473.7793560572827
M6XPWNKA,1386.0973205475207
M6Y88GGN,485.2348484078648
M6Z5IURZ,2167.251193694846
M6ZMFQJ0,1111.0252693030889
M72ER6WF,1176.0647415346787
M732BGBU,696.0029419509269
M74YRCME,1000.813040011803
M77B8RH1,507.4740074700253
M78Q5LLW,464.47499879996906
M79ZZ71E,1111.0252693042316
M79ZZ71E,1111.0252693042316
M79ZZ71E,1111.0252693042316
M79ZZ71E,1111.0252693042316
M7A5KMYL,724.0832925492698
M7CL7D6B,750.2378487510884
M7D1EMGR,1402.8279793261668
M7DR9IDK,865.1609048625189
M7E0GFX6,812.828339100578
M7G15KNW,1111.0252693045873
M7PFVC6F,1111.025269305037
M7QHF08B,1111.0252693044345
M7QHF08B,1111.0252693044345
M7QHF08B,1111.0252693044345
M7QHF08B,1111.0252693044345
M7RQF0NX,778.0746156271705
M7S4MK6K,844.0784057382909
M7TYCKXY,764.7899591993101
M7UBA76R,619.2260784042959
M7WDARAW,1493.4211288699375
M7YJF0LK,1058.4206828465174
M7ZAEXX5,1308.4349061714468
M80P2CV4,700.6297347228997
M826FTR3,1006.3337390990835
M83OE189,1667.6246184096783
M84KK68C,853.0437971034671
M85KD9OC,1267.127355044194
M8694WCY,1125.469617121312
M87JNNGA,1045.1158309592975
M87ZJIZS,1111.0252693046077
M897YCK6,986.589005624348
M89YN7KT,1711.2665332673646
M8C0PB73,1411.7345229738032
M8CIS4YM,1798.7197836579887
M8DX3FDJ,1111.0252693055124
M8EF9WJY,877.0913330269373
M8FF7YDP,1111.0252693061611
M8GWCW0S,979.1682326730323
M8HHFWXF,1155.1483099161944
M8HMWKJA,1126.6849062772362
M8IWEL7E,665.8844944414955
M8JMY1JG,1819.640139443854
