ID,ETA
564LZCN6,797.840258395582
5A9YWIPM,1009.9606619576107
5BCTDJQ3,557.4012302001314
5BZ1L36V,1038.489578559809
5HJSVEZ6,1111.02526930454
5N1GCZXH,1218.0076728729614
5RZO8JE8,951.1381486920685
62EHQ305,1111.0252693052043
66WA1YVY,879.075503329934
69K9YO84,417.8452180199579
6D8JDY5S,1790.252631260051
6DB8NBNA,1545.4050381792708
6EGDVMA9,1582.082640248486
6FZC8T62,1111.0252693047557
6GCNBE5H,938.5356445638004
6M0Y4B3Z,1111.0252693058578
6QWSUHCC,1111.0252693045315
6R57HVCY,1046.055309101161
6ZBS2OYW,817.661568271699
70IUH4SB,1054.1177917863452
77Z93C36,1732.257208440617
78K4E4QW,864.5354430598424
7HTO1Z6X,583.5946505802707
7KMRQO22,1187.3974475050659
7PZ624E0,1189.3707904789424
7RKIYNUI,1111.0252693050052
7SEIDBJH,1243.1383702116598
7SH6HQRM,2183.969402757336
7TVL8CIC,1348.6552345048915
7V2GNOAV,1436.7130220389465
80II2DBP,1384.9238539813514
82VG1OAU,797.9944844127526
85AJOW4T,969.1921208547813
8628AM83,838.9873988581451
8AHVEBC4,1111.0252693052355
8BNCWPNC,896.2993566171856
8E3COFMT,874.87603582514
8FE58RG6,1111.025269304531
8FQBB93Q,743.1550619378984
8HB7ISJA,1033.7461268099048
8IUO5ODC,277.97198381540954
8S1FMGYE,510.72150394365815
8ULUP7HF,469.3527717804925
8XWLI34Y,1111.025269304463
91FF2PCH,1111.025269305381
93IGPH9R,1323.074835352289
9ASXSAFA,1111.0252693047564
9K3SY0PI,437.25917438934255
9L1XJ3QT,1281.9818939920185
9LSBFP9T,1566.98143650643
9NRQH6ZH,1111.0252693049217
9NV4COT9,1206.3236359180958
9RTFGWSV,435.6150562962598
9UW1C44P,795.2137140176169
9YNHZ99Z,706.8192254783339
9ZM2FVMU,1111.0252693047362
A14TQJJN,581.0021378583695
A3BN35L8,1655.440090757302
A4CFELZH,1111.0252693046243
AHUAFWUG,728.4824170256212
AKLZIMSK,922.905792515076
ANSGXRWI,414.55717707227154
AUTMCGM9,691.1103278033925
AVGH07EJ,1124.0150631148813
AWUUBYCH,1111.0252693045254
B2RKZT9I,549.8521560478996
B67T5DVW,817.1208990600841
B6HFB4FI,643.8956838884252
B92CST22,1111.0252693052937
BARE0FWT,889.7949030749535
BBJQX3RC,1111.0252693046125
BGHZO6LD,884.5895380035583
BLJJ8VZV,1549.4603560238993
BM4D19YM,1258.8375086626036
BMJEON3C,2373.8461691288203
BRE7O9IQ,1111.0252693050527
BSBNLJ6R,835.0015599996717
BTJI7S5T,708.9780119658269
BWI73BEO,798.1551990178397
BWJ6CHA6,512.7445955001701
C1RAL4GG,1012.0512632786101
C3FD8T0A,2893.484959908893
C6ESGH06,1137.4355218974363
CC1CIX8P,1111.025269304624
D03GBHMH,1165.5317688649704
D22LNU0H,1080.762697128122
D23OECZ0,827.9868041098057
D5HPRACW,1822.1323040231814
DA71447S,1111.0252693052437
DGNZ12TV,1111.025269304517
DKDSVINQ,584.3146785623564
DPLE8Z61,1111.0252693045254
DWAY9CW1,1111.0252693044893
E8B8SJHR,1265.9279019307098
EAP02D2I,1111.0252693044772
EDHOURG6,1111.0252693047007
EHAJFLCJ,777.2985088398847
EK15IMTQ,309.11659549807416
EK54HHMK,1172.9264771322682
EMU2LD1R,1130.0747910611078
EWA16P52,1215.0896955240873
EZP6B2MA,445.316570047308
F0K4N44K,1208.2086421663896
F3654B9Z,1627.220920298278
F4XW79SW,585.3520843776803
FEI7UZJB,1259.989028735669
FJQ8DDJW,1049.6025767360602
FMRB985R,965.2294182349967
FNMHSBQA,1111.0252693047955
FPNJLICM,1111.0252693041718
FRBFHPB3,1111.0252693042214
FRWP1LRS,746.167811141901
FUC00HOK,1076.670543381837
FUDKB07Q,1138.1204983251998
FZDY60ZH,969.5835596894076
G46BAAX2,555.9140165573807
G4MTMX9D,1990.4151072893494
G9V11ENM,664.6785278075856
GIDV4AGL,1111.025269305219
GL9IBFMM,1076.2560875127003
GQJP443T,1111.0252693042783
GSWLVFIF,688.4957952157207
GTBLR4MR,468.7426501449878
GXCOVJX5,716.7001037707646
GZH1JUH1,1419.0292641346896
H0WHAWRR,718.6947757874314
H22LVUZT,2073.812914080308
H8XCDZ0F,1111.025269304596
HD3YBU7P,1111.0252693047787
HF51O8BA,1580.9759241760228
HO429CVF,990.4948450553883
HT499TPB,1035.6272639802833
HZQ9UWDO,1419.8129103838446
I1ADOSEW,1661.5211417655964
I3TKP1MB,1111.0252693044695
I461ABBX,1683.8223443605655
I9XLYIPH,1111.0252693051996
IAJTBFDK,1713.576795260196
IDHSAHLL,1475.0157985000783
IELQENIP,1206.3131865193693
ISSYWR77,856.3956418296189
ITV1XZXL,833.7071656088164
IVFW1NAU,1111.025269304549
J7DNBVGB,1183.072093610779
J98QVCZT,762.4996857774843
J9VIVQYV,1111.0252693050365
JD3YOE3U,835.0397611818371
JIQB4T22,818.9865584594515
JM604UWI,1403.8687140191523
JW2XO0MA,1062.86413639671
K8UT8T6F,759.486130167795
KRZ5SF6C,1066.254758760035
KWCYUOWM,1111.025269304654
KWIFHN8Z,1001.7734671662093
KXBF6NMZ,1558.5053661823206
L5LV021X,1111.0252693046696
L947UGDM,1111.0252693046725
LOIFXA6Z,313.5858838608324
LOORW2DN,867.1209435880414
LPRBEBHO,1161.1271884976231
LTKEG9TX,1469.2622099480532
M5F45CSZ,1111.0252693039433
M83OE189,1667.6241123647992
MDAH7QBX,2006.3002253666843
ME5HJT4R,1267.1903256191272
MPGX6MCU,502.2035382903355
MRY4AZSW,609.4945475787229
MXTPNWCU,975.4546103756503
N1G663EC,1085.5827864527525
N2G79U3J,1592.576568406917
N9A9LYUO,1507.4910737809319
N9AQKTQQ,610.2025094251683
NDUMZNGV,759.0740089005509
NGP63YI0,641.439027510015
NJBLJ5DT,839.1143841729344
NK4HX4PS,1211.6021125441785
NVDYESRD,479.1983530486648
NWCCTSTD,1497.9911020603113
NXE29M6O,964.3642052581106
NYTSOU18,698.9421543699593
O0V2XJ9I,276.3020554280341
O1XI0S8E,1111.0252693041011
O51XGJ6K,712.3586142052791
O9MVOYNA,1307.935991462764
OBCP50EV,996.2404445435069
OBQHCKSP,1116.4433565517077
OCPIVKEF,1405.5085670733476
OD758CMA,874.1581223166365
OGQO66JH,1499.1572918217894
OJIST4S6,1005.047693420325
OM5BN8X3,970.146044659569
OVFJNMIV,831.4113891486506
OXZC2O83,1387.9072277974115
OZ718O4Q,819.7311204776449
OZZZJ75G,1111.0252693048142
P3702TJ2,1111.025269304953
PAO3TXKM,1065.8502607010128
PARZM5FJ,1111.025269304866
PCWI7LSN,1297.7483112740051
PGXKH8G8,483.6322477072413
PZBF022N,421.7488478831177
PZK7KZLW,1111.025269305067
Q4Q4TC16,1111.0252693051007
Q6H0WKV1,1111.0252693051686
Q8DG11I4,1184.6429965541502
QIW1WZ10,1201.1764632524053
QJL2A2WV,1111.0252693043103
QNLOJA2C,1111.0252693052594
QOOKQYK5,956.6458330737041
QPC4P3O5,707.7245171256429
QQTP384A,1053.2027740665096
QR6JE2Z0,705.1344284090446
QSXXR4O3,685.5950974797433
QUU0GIQY,1523.6804180113647
QXF5EQTJ,684.0651525837153
R0S0XF3V,558.5564079669326
R30U32VW,943.2395495944253
R5KU110D,1111.0252693054217
R5PNWBCK,1184.1034005727856
R84L183O,607.2694942394237
R9DGJFBQ,1111.0252693049913
R9E0R95P,731.7935380822518
RF0AAG9Y,1520.564839508405
RICN8MYK,730.462981264528
RKYX7GEX,1503.6700402062665
RN5BPH9L,1111.025269304245
RRNCJIP7,597.3656302796373
RTTCPDFA,427.788145771558
RZX26MEF,1449.6556237815328
S1QP89SW,1111.0252693044924
S3T3907X,977.6811397342929
S8QRYZTO,1304.6574398414543
SBMXQI76,1430.2263332992152
SCUJ5TT5,1529.5109763653802
SETOEY50,874.6688957942038
SGGFRY3K,1746.5808677626865
SNITL6WC,1111.0252693047178
STDYYWOC,1111.0252693048685
SUBWE8IW,1148.8597262885983
T0S6L8G8,553.1417858973903
T2UE7RXQ,1394.9191602289002
TBR1RSG7,1000.0718104952335
TE2HZKV9,734.7150797209674
TH9MUTQ0,1111.0252693046539
THYWIWPH,1111.0252693049104
TJUNUJO9,1111.025269305615
TL2SXLTN,1874.3460527234442
TOBQ5P7C,1111.0252693044672
TQ4ENFXK,856.9838611756584
TWVIW5JP,1359.530542059122
U3VYCZOQ,1196.9319369118336
U4ZN1QVK,777.0003773595411
U6LCKBXQ,935.8332554887049
UADUJHC4,551.1400144671467
UKZQB7D7,1622.5388417566269
UO1BQ49C,472.35553940475745
UQ7SJS3Z,1565.099030140227
UQW8O7UJ,783.6250546705951
UQYB9MLM,1287.7996961610058
V0AI4R68,951.6623317800568
V299YED9,1441.7184119802453
V4A1MOTV,1111.0252693047958
V5C6MLEH,1380.089282593032
V6K4QWUU,1244.9084726355188
V6QEN6LM,536.7508198823547
V7Y9LJM9,1111.0252693049158
VF37W0A3,462.0848533605882
VH89FP9I,1111.0252693033415
VK1GKMEE,1432.5401750622823
VXBIMR1I,1111.0252693047644
W02GJ0ME,574.2241529040384
W0PW8P6V,1928.5980766941364
W0SFPNWZ,815.4512148194585
W2UINBAQ,716.8507513416357
W37OSS7O,1288.5752235922944
W8NZZEJ2,1111.0252693048071
WBAKZ0M4,1392.1363856784656
WD6Y5GSL,1111.0252693045977
WKFFYAWP,957.7895643245633
WKK1KWH9,1111.0252693044176
WLY186S0,1111.0252693048587
WMCPRM1F,794.5440928181991
WNF6QXMX,1108.5416703307294
WNNFF19O,796.2281295360448
WQOO9VZ7,852.778124116624
WVTY73LO,748.4221960805362
WWVTHVPG,910.2646874819055
WX08MXMW,1111.025269304148
WX08MXMW,1111.025269304148
WXLJ8ODK,1443.4877606802656
XAPGVZZU,2029.7649330613658
XDXTESUX,1095.9127646719433
XIBNH9AO,1111.0252693040293
XKBCDVOG,1415.8313300202979
XL4WV05X,1111.0252693044727
XUSBZCZO,728.5193241452025
XV56P0ZI,1111.0252693039663
XVITKCQ1,1111.0252693053662
XWF93448,1447.9225015474385
Y2YX9BDA,1111.0252693042237
Y37Z4U73,1111.0252693046605
Y3LDRRTX,1324.0134198793335
YMN1I707,1111.0252693047273
YNNJK2VU,1551.008907415948
YRUUA03T,1111.0252693049933
YWMGWKXI,1339.311941806274
ZCQAN2F3,1078.6145711995603
ZCSJ8QIB,1111.0252693044374
ZEWA68TD,747.8498053156985
ZILS0EM7,907.8916228643229
ZJXH19I1,415.064857848256
ZK3SQKRU,1111.0252693044883
ZKIRJVHN,1111.0252693046655
ZZCGAAZ1,1478.0623212997323
0GKX2VG8,1478.0499577474557
0GLCFF1E,648.2608135227117
0IFFESB6,1111.0252693055963
0VSLPMF1,1126.9696005971043
0X76O34D,2066.478700217913
10BV39SX,1146.7423310331467
11HLDBQ6,1131.0693937980332
1D4U8L1H,1607.118740249804
1EJD8V1F,1111.0252693048812
1FZ59AY9,1194.0297566193888
1L8KJSW9,456.1584082136279
1T4T7639,1309.1841511638609
1W4CN1WG,1111.025269305105
1XBUYBA9,671.1736720355484
21VC6OL0,840.3932634867214
28DNA9XF,1497.5216520030099
29BW44NF,622.3243269722606
2CFL5ADU,529.1071148683419
2D3SKCRV,1293.2997272272519
2E8J14ND,560.4365693081198
2HBLC5PF,1111.025269305268
2LDCYDV4,1111.0252693038562
2PGX4AWK,891.2118515686461
2SXDPVAK,1264.9188690868323
2TXXJEE6,1111.0252693044101
2W1MWLFR,1467.2529416371256
2Y6HZ8RP,1046.0757637887393
33H06JOO,726.5102340014635
36NUJCDR,1111.0252693052241
38GBDB4M,1247.9377393708724
38GCIYL3,1434.6030742773137
39I0DJ3M,1411.3628116763527
3GYN4P2R,1111.025269304662
3IZ21FV1,1387.8573613958297
3K9PHPVK,1373.9834287401718
3KWK6Z3L,900.0429632208404
3MKOQ4P1,1541.5789155472514
3V2U5V31,464.6233390990145
41STC3KS,1312.5822123889886
460GMR24,696.4966859419585
481SCNVQ,1055.7260715749678
4ADNYF70,1111.025269305644
4G9FL583,1111.0252693044367
4J39ZDC7,1111.0252693051489
4JJFUET1,1111.0252693054647
4KUCA4AQ,1111.025269305607
4OR9NTFV,502.4682768962068
4T8TKA9N,1519.53582774851
4TUY6YCO,1111.0252693038856
4Z75FXAV,877.8450624964067
53OZU66S,1111.0252693050384
53VYLHTG,1184.2276234801282
54VVB210,1111.0252693042553
58ARWSYM,622.5933787169449
5BXY51YI,1164.6457323247541
5CGF8MF9,910.2935782399729
5D5JYG1F,333.69803982812425
5J2AF4I7,1111.0252693047403
5JG42ZY0,1111.025269305378
5R9Z3HRC,782.8813363416432
5W6CLZAB,1111.025269305031
5XU8EO4W,1082.7603354856856
60QL020M,573.5331644892638
64FQSSBF,921.134858410859
68C0Q9MZ,1042.8209957210324
6C11HTPH,967.3221503194445
6CDWHXLY,819.4880361170034
6D6KPHIE,1435.0970685373718
6HE4P9DR,1040.3679946943876
6KNPYFAA,625.8524547876499
6MLVTY1X,1111.0252693053942
6XKPQIWV,1111.0252693047705
6YP92OQ0,704.1865289366556
74JY8HPS,1111.0252693040534
7GYE0NQE,782.3922465688388
7LGJ7X0I,1111.025269304684
7O8Q13A2,1106.0862978249936
7OLOYJD9,1214.5309980965797
7S5UBFUE,1111.0252693044015
7TRNK0C1,452.8731718114325
82UBWLFD,638.227168281792
881BU8SU,1061.4845223812601
89CG1D18,1466.785263839965
8AVUDV1N,500.55707125740696
8CNHPRTU,1111.025269305082
8JEK5YMS,598.3468320511083
8L0NBE4Q,670.5682054670506
8N76RZV1,693.7201848743955
8SRVDZ8T,1147.242748101685
8UH94JMC,271.9002941550124
943YWCHH,1111.0252693049506
96S4Z3HD,641.6360004565304
97J37GPH,342.4937349016416
98OJISBY,1111.0252693046166
99FQBFKX,1111.0252693044552
99M2FS8T,935.4073536039692
9DVFJQ7F,526.2481011300529
9JMH22TM,1071.8565078407883
9SS5Y9CL,377.40538327621664
9W61MKR0,754.5618780147333
A0XGPJO6,731.7598318770551
A6OH4ZLR,769.9597743657021
ADONBGJD,1471.9038170466515
APCMEWL2,431.84041048567485
APWBPTQY,752.9906134942017
B2RB7GO5,914.1668202020703
B35M7YSY,1402.9605075241143
B7KJ19Q5,1111.0252693045857
B8SPF4IA,1111.0252693038
BAFSAII9,943.8638138721587
BEMQI99N,1111.0252693042328
BJ9DII0B,1001.725668529248
BNUA5IN6,993.6560143838688
BPEQ879E,820.0286937960515
BQTHRDMX,1111.025269305144
BR2OFK88,1095.9935068564696
BSK2JLZ9,1111.0252693054235
BT9VACSV,1705.4244920364486
BTB2YOE9,1591.7361142778836
BUHMTP0T,397.43223223651376
BVBTZZUX,1552.8440672746544
BWX6ISCO,306.61725532752143
BYZ5M370,1111.025269304033
C2VX11G4,1111.0252693048847
C80VHDXX,956.941575309221
CJRUKP8I,739.2032672322432
CN1SDFE8,1582.9590123103121
CSZLWJ4Q,1111.0252693050288
CTY9A2D3,730.4469203803076
CWLA5Q1V,500.2873521036777
D6YZLHPY,490.77177340218907
DEM2K9OB,1111.0252693047778
DHDKPV9A,1139.6325934219572
DK5TCGBL,1111.0252693059424
DNXZMQOP,952.2727023361994
DTPW021T,1440.7547396241832
DXGR2EDC,855.5112670986289
DZGH02PG,1043.0510192223385
E1YGBXQD,1111.025269304676
E4ASPZXV,1525.1771350355089
E4MKS193,954.8033110023473
E8V4O5LT,910.1524543484372
EAEQNBG7,918.7384323842223
EBY7JXDN,1161.2316225123425
ECNPIEUK,1111.0252693039006
ELVA9BPX,624.137888683417
EN2NMMCB,380.45447856798285
EPVXJJ9H,892.6640617177601
EUDJDGWR,978.4373518805467
EVG6NHQ8,2106.2912772623426
EWID6ZI0,1471.8367699773241
EZZ5Y8XT,906.5792171372111
F3IGI0WE,1491.4382228371978
F82IJYHU,1493.1068461300351
FD8G5DJK,470.4053497905437
FEV2DMFI,693.815640959817
FOUYYPXW,472.1241411814408
FVTT3N52,1613.2263688332705
FY58K48L,1111.02526930566
FZ0M411X,1111.0252693041798
G16VR0WS,1445.5983788894102
G2Z004KR,1156.482630334504
G3WM7R93,1111.0252693050477
GBSNVAM7,1202.2264159580118
GI9QZI6G,1030.819282746521
GIYBF48Y,1111.0252693051928
GNMRKTLR,600.715703433654
GO5IIW0E,1326.219659116578
GP82CQ4C,1099.0918390839981
GP9NKVP7,1463.9902820989241
GT4VF6SZ,854.8651921370399
GUITC8ED,1111.025269305205
GY67T98A,653.7196337623109
GZWY8794,830.4625619414335
H3965O3P,903.9136043232431
H8NO4E7M,618.4279626697302
HJ6P3LR7,1052.476713966311
HJ9MNFQP,1111.0252693050254
HK9GVO4K,917.7856769445405
HMIY2MZ1,1403.9101291074726
HP3NM8T7,974.2627774176036
HPK4E0ZM,1047.2445058031224
HRNB1USG,1107.243625806098
IF1BEOQ2,1233.0945000793854
IFCRGVYW,709.4026246340325
IHC5V00Y,1642.173808853867
IHEQA6K5,715.0285292909665
ILAGVTPB,1111.0252693044836
INVGJZWS,1111.025269304366
ISCTDSGK,1059.9428840252003
J30X3RRB,677.3991505748893
J3Q6R6TR,1269.6146078368868
J9DWF36L,454.7665737873215
JAH8UAP5,1666.9476483715684
JF4PR0ZY,1111.0252693050554
JRZ8QBR6,1452.8058734145384
JW3QRE9X,752.2164398460304
K0TNUOI8,597.4679931418626
K2P7WM76,1111.0252693047983
K7P7IY1R,1111.0252693046668
K7XF1MBA,1111.0252693051507
K8SCM5DV,1111.025269304566
KAVWVNB7,1111.0252693041784
KC9H4RCZ,1111.0252693038842
KD6GN7VD,874.9058307098824
KD860BHU,1206.4973028529494
KI6AUHJP,351.48624487085567
KLS340J9,1111.025269305183
KQ0LMKNC,927.0254742477445
KRRJ3S9H,1111.0252693043828
KW4B7I3S,458.2536687716547
KZF72K30,1111.0252693048237
LH6JJZRP,726.3942888785562
LICWH32N,1207.321753992745
LLA44A1H,846.7483853194094
LO4ZVED2,1111.025269305104
LOOSHB2M,1076.3060855959995
LOYWY1GU,1111.02526930474
LQYTDIOD,1035.0669781161446
LTHCZT6D,1111.0252693048767
LV6JCIKN,1120.9686263109807
LW88TDOJ,582.8624547191567
LX4OPQ1K,892.8538169968483
LZ2VYETU,560.9583697598832
M06R7LHV,835.5397427048662
M2DLOYF1,1396.3716209547258
MH236J1G,681.5142072681788
MHPMGC08,588.8751552299852
MJ9D59FD,999.0909572179057
MMRXE4HI,1835.7332400470248
MOLVXC9M,1390.2579538354887
MT47JSV8,961.3475937817135
MY73LCRM,1111.0252693049597
N2MXHMY7,662.9959922435589
N64ZWSG6,597.1805365715741
N76TDAPV,1050.7841005550029
N8G3LC5Z,1111.0252693047748
N8I1494T,808.3364501577958
NASIC4U2,809.560925645131
NFLB23FG,902.1563625021306
NFOJBYUH,1111.0252693054658
NGN63142,1111.0252693064656
NGRDB0SW,1111.0252693056125
NJRL9JHV,2121.5393383281335
NK2JPDO0,1111.0252693052698
NNQSQFE1,1111.0252693044597
NWU081CV,1419.2077116528326
NXHFKGP2,775.9989226422707
NXLPXW56,2035.1552272606004
NZVLJKS9,1640.935826105241
O23MGY3K,1111.0252693049117
O4KSOPTW,652.3022962783655
O8FS6ACB,1539.939269369029
OCBMQDFM,1111.0252693047182
ON5LAXQH,1512.9818682782588
ORCK0DV9,1005.0051027911878
ORMRU53R,903.4967149670674
ORXXJTN8,1111.025269305301
OXTFP02K,420.75866556810877
P0GIYQ8U,1111.0252693043954
P0XEXK8G,1628.7296818314549
P3GGNZIO,1402.9538335093923
P6ECJMB0,990.2807510626255
P9P7R6QA,1111.0252693054076
PCNHJV10,1038.2015721622324
PFNTQNX0,1111.0252693046668
PFNTQNX0,1111.0252693046668
PGGM8K03,625.9265997186299
PHD49HNN,740.0064017987092
PJSXVZWK,1111.0252693046325
PQC2T8AF,1509.485120328236
PWLL2727,1929.9884765785048
Q2UVJAGW,1111.0252693046205
Q564BOSW,748.9501602280361
Q9C6V9XE,1111.0252693049274
QEBH9E6G,909.2919438619206
R0DOAA3F,1393.2229928450163
R1AXXOHD,926.2011170706458
R4M8HOVK,1494.2974696027559
R6G18RJJ,1111.0252693050975
R6T66PUR,1486.6341498776121
R71DERU7,1294.0199847548577
RA02JX9Y,1111.0252693043335
RDKZFPQY,429.18009676116424
RELULLNY,1111.0252693050493
RHOPIZ6W,705.3833338950853
RMOQQEBJ,1011.8593790818968
RNGUSL1L,1264.2710179539722
ROBDZZ5L,1952.014534901965
RUBR4EPB,1369.4247879170746
RV6LUGBL,1203.4700008829636
RZDGCEAW,1111.0252693046034
S22NDCJS,1111.025269304817
S2GJG6HV,946.2080994360032
S2L0VET4,445.6694930108083
S4J9UM16,1111.025269305107
S4T8CN6V,1140.4256203603047
S6XHY3LO,1111.025269304434
S9DNHVJB,665.8543818896835
S9JN56AB,1606.5824657342885
SA2RLM0M,487.66186883668934
SAZTAIFD,1117.3507276951527
SCFVRSC2,902.5685157375976
SJ0KBDQ3,1295.6711524631414
SJ1ABDAI,1111.0252693056186
SLFBBS9E,1599.0929719628293
SRNYE7J4,1111.0252693041907
SS0TZULZ,1111.0252693051418
SS4KO3FT,776.3940687913821
SX3YQMAX,1238.654235560179
T0Q8U0UZ,1195.4598218468939
T1L4KMNF,1111.0252693058474
T28BLD16,1111.0252693045566
T8JPM35B,2217.683840416349
T9G8B0K4,1233.7086275521579
TBGG7AUU,1562.9914116219766
TDUH44YN,1269.7852101909275
TGRNVJN6,931.0346030142202
TMBDFEZ7,1111.0252693048656
TRNG2Y6K,918.8828336472993
TU0J5OUH,1111.0252693047617
U0J9WMYG,1111.0252693050365
U7LM3GIG,272.5631590823464
U91JUUE5,731.393672576934
UBA6D729,926.4388005743264
UF6C7E9X,1048.7009401910789
UO8OOGBG,529.472243263989
UOL579YM,1260.884320468279
UP5O5VO9,667.0577889295554
UWS6J5QP,1656.2946616026334
UZSE0PW8,1111.0252693057043
V0LSQ9PI,1111.0252693044004
V1KPFMYW,1111.0252693043644
V1WFM16G,845.6761372515634
V4HXQD5E,2115.982593975343
V691B9NK,2038.9437976926326
V90Y8B70,1605.8227940110385
V9CI6EDY,1712.251874499132
VE8JUR4K,1115.3995124952091
VGHGSJF9,943.5990352436836
VH570GTS,756.6119184139197
VM2OVX24,999.8516834514338
VMV3D7OU,706.4733634516803
VNI9QZOJ,572.0459385290698
VOR92BMU,1454.1922482176287
VT1BP0YB,1111.0252693048694
VV44Z2NP,1111.0252693056855
VYOVY9BD,1352.624667625227
W0XD4L4W,1018.5384664644091
W3J687F8,1446.6815944222253
W7CYWEWR,1231.220035048394
W7SUS67W,1248.3814917518337
W8LFH3GV,359.66569864701376
WC30UCCJ,1111.0252693042319
WEVNJFVQ,1805.3603136305878
WKNYRQFX,1111.0252693051907
WQCF091L,1513.8971281712086
WRF51R4O,1310.8295127807767
WWS1E4BI,885.7703533383983
X3FOHVLC,1111.025269304729
X6LXE37U,1080.5105969445765
XDD0J5KU,1158.3150347980857
XHA1R650,671.6512959687636
XNPW4T61,1778.915263152746
XRF9QDHB,739.5306323892021
XSY99BYI,1272.990142805638
XUJAUW5B,1111.0252693043237
XVWRMH8S,772.1328447637387
Y3Q52O48,1012.2445058950789
Y8HDZ5LV,1225.5056065276653
YAACL97J,1057.0543601293768
YC5GBGXB,1197.2090891280832
YEDIAXA3,1666.9907596225223
YESEFXBR,734.6079124221217
YF9E6ZK5,341.4177195272084
YNL8MZM4,1111.02526930504
Z39W0XVX,1513.5235788480022
Z5N3UXTA,1111.0252693042494
ZGZO803H,909.2721739274748
ZLK484CO,927.8646305419618
ZLL6ALBM,697.2218219522206
ZMASN5OT,1111.0252693054128
ZPPUH5V8,1111.0252693039972
ZTTKN979,1985.1804548155476
ZVQ7XC6N,719.40807987166
ZYTLT0WL,943.3169901591591
03GSIPUW,1111.0252693046293
05UY00R1,890.1010444649659
07A1WJ9E,1111.0252693044022
07PFFIAF,826.814032620772
09ABB2KM,1706.4772492015604
0A9G2GKR,1111.0252693054597
0OJDCR8R,402.88855093078087
0TOQIPMK,1111.025269305017
0V1137PK,1169.8540202030947
10KNCJ8A,560.0813884646204
10T11R2R,1724.2010318714492
1118KW5C,962.5112579078886
12EU20X4,1508.7680187452213
18FXN8TL,982.3375065483168
1AOXD245,1545.8516519231382
1GP92UC2,1111.0252693048312
1JEJ76MT,888.6576718115195
1K2YNAE8,626.7053344893744
1U0O0DU0,994.3393433086119
1W4W1T5N,1034.0518988780568
1XS9SCDV,1405.8079346344978
1YSHKNVT,1087.7963492660915
1Z52O6M9,1723.5558098025022
22Y46L7C,1277.2840950671045
236YJHQE,1195.475174858979
2BTK6O9D,1838.0469092733
2MK4FIBS,797.5388239940621
2NFAPY8Z,1111.025269305246
2OAZDWL8,1224.563195155912
2OPPIVYG,1111.0252693050177
2S7LZT7G,1111.0252693045634
2ZYPSIXI,934.7898064407391
30C3775T,1451.3104478414007
30ENLZH9,442.84819275281166
31K53YDM,1111.0252693048621
3331V04C,1412.247284421395
37LT03DM,447.19183575517513
3AH0HDKS,1326.5995979835716
3CF6VSVL,515.4237448133279
3JN2EE82,693.5061335014948
3KQJ5H13,889.6328777556066
3M1JP07P,1111.0252693043994
3MP6GO8M,1195.2255629525653
3Q3RAZDC,1111.0252693048913
43HXQ80P,515.8944814652799
4AWGUXR5,815.2352959740589
4DEM6SUK,751.7767927154215
4DR0UWNZ,1111.0252693058594
4ESYOP4Y,694.8066900341489
4HNU6124,1026.605335763685
4HOO215Y,1197.5711258699812
4HZ2GV7D,673.038044375437
4OMLYCXQ,911.5352052889825
4ORT39VV,1111.0252693052655
4W97WLP1,2140.7169790347252
5674LSZG,839.9421132149948
57E01FHE,716.7695491257473
58G64Z71,1467.7699922253953
5C8M0GAO,689.4451567459901
5D2SS0R7,1111.0252693060006
5JHREOYY,1111.0252693046364
5LSL25C9,1911.8470549793155
5MQIULEA,1293.252561363184
5NBJJWN9,513.0199191095601
5OPMAWQE,668.7770798917118
5USR4QZQ,1111.0252693059206
61SXO76L,478.4735678325086
65S681X1,389.01083903799963
66DU5NQ9,1009.2720878056099
67YQEYMR,1959.6897730387068
6BI7ZYXF,1353.5869125765457
6CTW43PY,1911.8058945963721
6GFARZBH,410.2032287922332
6H9HPP6R,1247.497148552869
6HS2LMF2,935.1739449838883
6JW0V3W2,639.4030793383972
6WQKTSUW,1037.081135201228
6ZDCJK47,1027.328985703993
6ZWB0OJX,1101.8229120505894
74MKI2KT,943.624410677049
76SHK8N8,1111.0252693043553
76WV65DL,875.4130494484828
7B7UBHPK,1228.850637361218
7BHGL71X,1395.936074183277
7BUP0GSM,626.2709144980449
7ELSM3QN,1425.7497999000736
7GNQMX36,823.6114731973225
7JD1407L,1855.1718881853035
7LIFQ417,1011.0309266554248
7QAMSVX4,922.4262661668231
7SE1GYIU,1483.9181418073176
7TBHTWW4,1111.0252693054574
7XCUAS23,1111.0252693050243
86Y90PAJ,912.4096423590938
87IHZX0G,299.2565889389365
89343THU,329.6397216370532
8G61RWDW,1835.9896316578954
8I4HU1BR,836.564346172506
8MSOV42K,1430.4287912497591
8ONB5T4I,1111.0252693043801
8OY4SLH1,667.0062978794256
8QOA9BBI,1559.5310785504241
8VMKNTBR,747.5867294512415
91K388T6,876.5092458066424
937L88EV,1111.0252693056148
97QV9NFT,715.7482995020713
9A59A3FG,1031.1138151363284
9ATY6A38,734.9962612435986
9KFYX9SH,2099.952209935783
9KLXNYNY,1012.8237502127402
9KXQUS4I,1683.0244235172445
9KZA6IQI,798.2585493802865
9M3UR64O,603.5894572164786
9NLYS3OC,494.4399215388611
9OCCJ125,1174.4938313691214
9Q8NWKK7,1111.025269304552
9XMKPGYX,1206.1686271780827
