ID,ETA
KWQO123F,1302.4696663104564
KWQSDMPN,1323.021221652614
KWRDASKV,1111.9627419091078
KWTRARNZ,1783.8965333603696
KWUAZYY3,1400.1160300855659
KWXXNY1Z,1717.715173834584
KWZZ9MHW,2443.2144145273915
KX2EUMJ7,737.3022706295118
KX2FII7G,507.4587073649642
KX3J1Q4S,1002.4877783768691
KX4OK97S,1391.2847961865887
KX69K8YJ,613.2958464857232
KX7GH64O,1534.470592859688
KX85ZTGR,1405.3387481282814
KX89071X,1548.8857445969682
KX93JAQ6,1323.2646383203303
KXAOW0OO,948.1245575516485
KXB7J0Y7,1395.7826748318353
KXBDTNDL,779.9688304121354
KXBF6NMZ,1671.7309026534895
KXCSP6I5,1247.527473201462
KXE6ZE47,1785.4422633817514
KXFHOU42,812.3512763960243
KXHIAND7,705.1618171556759
KXHMFAUZ,824.0788007469284
KXILHA35,1301.0189424542286
KXIXUYD9,818.0911022788737
KXN9RSE5,1030.1506597882176
KXNMW4MA,1807.1742539206825
KXNVZUUA,1829.236328721482
KXREN9QP,854.0490173199765
KXRZ1HZZ,756.9522309155157
KXTRNHNE,1022.148745236
KXVWJHXB,979.7814257187604
KXWSRMBJ,667.5536736901335
KY0U2TMI,2207.350802367742
KY14UWX7,428.92383749804645
KY3OLW6P,676.1175846905079
KY6N8C4W,1846.694325222865
KY7K8MCU,1286.8039853429286
KY7V1SF5,173.27935812477145
KY81GV7X,1159.8222256514873
KYACQTK3,2021.3602991654639
KYCDXIQ0,1163.1055509504606
KYCNAT11,515.4782706630663
KYDIHVR0,1374.9235732650507
KYHRUJRC,1140.3735099858386
KYHSJQ8I,820.8219351268679
KYI3QWH8,750.1363148388349
KYKHUKSH,1243.0886728894843
KYL4MEJI,1401.1534010194641
KYLFYMDC,520.8957960388343
KYNTO79S,608.2917906386953
KYP5AP8P,623.0893424029302
KYQW6EYZ,833.162362873193
KYUIPGSA,1100.7790134399077
KYWKOPT3,1405.4209735230731
KYWTJVAY,683.1861149156097
KYXNG75R,651.0573555099246
KYXNXUNB,1525.2793595527367
KYXXO69L,1670.10077823356
KYZ3THP7,441.18045668707936
KYZCLMXO,2035.042729115965
KYZKSU49,1164.1163148659614
KZ0LACH0,1886.3267313443455
KZ1AFD15,1503.1131134100249
KZ2NFGGI,651.1029812270691
KZ3BHUV3,1155.6718320320163
KZ5WFKF6,1258.4070842955462
KZ6EV0M9,1423.6023633161954
KZ7DTTKK,1559.5008926072708
KZ7WYHKZ,1560.518855149558
KZ9XHG2C,1795.7451367459387
KZA1XKSE,1844.3966210022336
KZASBSCL,1500.0199894444925
KZBN3PJ8,1068.7265365713395
KZC1E3QT,311.3374997437879
KZCMKN47,2559.1124655246467
KZDL59RM,278.2946708413011
KZF72K30,1703.8344793545639
KZFAV1QD,2201.489142348158
KZFS627R,785.3202267152412
KZFWKUEG,690.5194425298844
KZGBGIKS,319.4573295597163
KZHFQ5QF,690.521873213921
KZJWVKOI,1641.0400856389292
KZKKFWE6,1688.8785532592392
KZNNZIRG,1714.9283571201677
KZPKD4UQ,855.905834349436
KZRSFZIO,1449.9592762162092
KZSM48RB,1421.8686072092992
KZV504KN,1615.0001548280773
KZV8YKPL,1899.2918246472527
KZVOUFA0,2426.2377484248914
KZWPNR7H,1165.2964277167484
KZWXR8GP,476.55254449965867
KZX7LLQA,1126.4404202635983
KZZOYZBH,1907.190174241338
KZZR0QAJ,1126.4493242570038
KZZVMADA,2065.3566351851696
L02CBLSD,819.5994586658582
L05BFJ0T,808.7679464619091
L05HIEGN,484.92504331990386
L05TAY6D,632.5079337010565
L07PCIGI,759.8657063690715
L08K7472,766.3488325521023
L09UIFT7,1481.7433744401994
L0ACCYXR,156.6570494467426
L0AGZ8NH,550.7712491202217
L0AUX76V,586.3595935733333
L0D8Z6EU,1084.7847187925333
L0H1E4GY,1301.9465737861988
L0J5KR4I,1219.0964436141078
L0OROZQ5,1174.766760933795
L0OU3KO0,105.532983784131
L0PR39TS,1349.3413061179344
L0QAOUSB,504.77570245804344
L0QCOL1U,831.0317946335235
L0R4CK6H,1405.5215975439826
L0S39SIR,1001.9926687622727
L0T02IZM,767.7538559050398
L0T1KT7Z,1020.6495702081489
L0UJOP40,2038.3785332145442
L0ULXHZV,887.829665988759
L0WFH02N,1294.897207508816
L0XCI1BO,353.55293467701233
L0XOMXAA,880.7017538869917
L0XQ7335,840.7575682110765
L0Y1PJC9,1367.9412103631498
L0YDGT3O,2331.533453238076
L0ZE2JSG,1540.0894056994216
L11JJGUB,769.3813116551387
L11VUIQG,1136.65044860399
L16VPKUP,808.8098372172293
L17N80VO,917.6250409054007
L18XATRN,2004.8194436013298
L1BZSYXQ,1146.2872240405804
L1CO2INO,2193.414767158993
L1D3VBSA,982.6575248623101
L1HABF7Y,1833.302251231344
L1J0DGPN,799.7881539396342
L1JJ2ONW,926.3457029309448
L1KM11NO,1068.3784037072382
L1NI5D3B,466.8284812569393
L1PO7TAW,1204.582625733594
L1QGW8HN,801.8227991585853
L1RCZF7F,1504.2120209142738
L1U4CI0M,1094.5380886790242
L1UON55E,66.7790233205577
L1X4JS9I,1048.6253616532485
L1ZNXGV8,740.2285182297751
L22OTT2D,1504.2813231985567
L23OY5CC,554.9683117295228
L24AOIJW,1029.8215714407224
L24UV182,869.5780450257369
L28V1AA5,1624.135744114783
L2D9EZYY,1988.9241069165164
L2DBVASM,1292.755101463461
L2F9I5RC,2138.6065873249395
L2N33RLD,576.9361386798885
L2NFLIDM,1531.4618403269333
L2NGYDIV,1135.6916558874302
L2NKHC51,1921.3145240158822
L2QOVDXC,497.41456636431064
L2RV9VWH,1288.1138285563466
L2SCU80D,1591.705724001706
L2XJUA3B,436.33409433085467
L2Y8XL5W,1111.5383728748964
L2YRDD9H,1256.5625289083052
L2YXAWXC,1484.4500660514814
L30AD09I,927.8279662436859
L30INK6X,349.75091063892904
L30YOB36,519.1585554912281
L358R3BD,616.9343467795612
L385GCOI,1042.8947356658925
L392A0M2,1992.1617993878535
L39PV5QM,1447.431089049538
L39UE95B,1051.6571943247175
L3AD54OF,1205.3626880266718
L3AR68R2,1610.8161162489314
L3B42Z80,1529.7483536077475
L3B4WNJA,366.7858359753877
L3EXLQ5V,477.4647025939604
L3EZI2RJ,1049.8626154888227
L3FQA8HU,1644.040999895601
L3HJUTIR,1491.7000498575633
L3HKMXUC,2109.772533241955
L3HQCL0T,1017.4773685189364
L3I9Q0D9,1068.0126715042627
L3IYN4X1,646.5030868143563
L3K1JL9J,1373.5492317385258
L3KYQGW4,1098.8337729359555
L3L3H7DX,794.7911258625696
L3M7OD2U,1476.1379341720678
L3O1Q9F4,1890.129638151236
L3OP2S2J,1266.1097848016798
L3PIZVJE,655.1934240797641
L3Q57MOS,285.0612701248097
L3QI6A2E,2436.0318795397734
L3T6UZS2,1283.0050608589295
L3UVWY6R,694.2360638984954
L3UX21XD,1343.4644179143263
L3VIFCW4,1615.453056431211
L3VTT8LF,1060.0316779895713
L3XCX5XW,1056.6431872788899
L3XJCJ0W,1241.2598405322715
L3Y1YHSN,1021.703010660291
L3YVS91H,986.367316149189
L40BFLIN,706.3088604737375
L42U2609,621.333887203774
L48P3EVJ,2223.319749444234
L493ZAGX,507.8714464895935
L4B80OUR,57.91091458890816
L4DMP75L,857.2115596900278
L4E6YY28,1520.1497455385718
L4EVAORE,1323.6277210738315
L4F6WQP3,1361.8516132632728
L4FF5FA4,927.4600973929304
L4GQ8X4C,680.7298587988477
L4GR5FH3,755.8369723425149
L4H9VJG5,692.7111431337876
L4JFV6Y1,1644.4593204759267
L4JW4F04,1248.5808275494928
L4N24EVJ,470.91478767059823
L4N6PQ5L,1020.9087834925602
L4OULO3I,521.9982373985778
L4OVOKEX,1518.4736985898185
L4PSE43U,768.7399649576593
L4Q0187F,999.2198140190288
L4S4FW2P,811.7984564926307
L4SKHFXG,1594.6249010916993
L4SN2I7Q,1066.7816166273446
L4VIORG1,1526.37039220453
L51DXVZK,1925.2804618400928
L521UH8L,1584.6915190645798
L52W00G1,2138.6664686562262
L5323SJN,1445.540713134228
L54DKO5X,1460.3906296729435
L55HG7QE,1054.884456490233
L576DZAJ,1363.0012779562805
L586F1HV,882.7732694731241
L5BSAT11,1538.635225183084
L5C1QDYO,997.2152119935386
L5C3K2R3,777.4315390072085
L5DKM7MH,1001.792483311415
L5DT6DD6,1075.7759165487905
L5EE9GJ8,1347.1973064952226
L5H1L3QC,1505.8214494772503
L5IQJR93,944.7599154387607
L5KDOW6W,1748.9720743467044
L5LITZK5,2208.1695367356647
L5LV021X,604.7950496984223
L5MJ954S,201.80730706672384
L5P62V04,1553.2673374724425
L5TJN1T8,924.3084361909109
L5VOAI50,1007.5808352546669
L5VZGQFR,1302.5364342203775
L61LH6JE,1208.806625267278
L64BB9TM,464.8460167364758
L659HC88,102.70316420964716
L66W90P7,682.3777108626142
L66WKFJH,1060.7195077124584
L67CC0WX,1592.3586168953336
L67TQWK2,806.9998626973776
L6AT7V1L,1106.0278365839351
L6EBZBTQ,587.8045269165318
L6EFCS7J,1582.3643785558224
L6FE8HOI,816.4143957713334
L6G0NTCK,503.8586915548138
L6HFS3ZA,1150.7382222545787
L6IBHGCR,1505.8214494772503
L6IP150O,795.0222478385679
L6J9VNX8,657.9586521389444
L6MBOYFL,2354.6598788747056
L6MZGE8G,516.078323340444
L6ODG6TX,767.0309027053361
L6RA4VQP,1430.9472297226878
L6RKURTX,1105.2182675855713
L6TIKWGX,480.96458303683323
L6V0N0DC,1718.3502709695063
L6XNAVDW,1436.9435104922131
L6YGLROS,623.2034737464721
L6ZUG0X2,492.2428201305058
L71BP1C8,715.8533674248279
L71MPP70,1670.5207170026254
L730MEBQ,2105.891012460512
L73FMRHE,409.6539363413755
L73KSKD5,455.4466677349447
L73OTQVC,1763.6036595576109
L76X9VPK,701.6168530063914
L77ER35Q,916.4948318330547
L786WA6M,1071.5920356693457
L7BLF71J,1078.5119118450414
L7E0QC8R,1341.9159031866739
L7H3501E,821.9085176644353
L7H48JK7,2663.9121034969235
L7HBQYN8,1507.3608334138335
L7HQNP32,696.8854121876203
L7I2GS8U,612.2850099624371
L7IRXLN6,1715.804294689325
L7JF1045,641.7005362941097
L7L33ISI,2109.98491134408
L7LNII8A,550.7488501683824
L7MIJDO9,1151.9400902990483
L7N4FQIL,976.8775335421874
L7NSC5N4,474.06038018219465
L7OYYY6T,2687.7548255317865
L7PE5N7L,1326.0124244597478
L7PS2KGG,1528.871175328018
L7Q60QT2,1005.3595771977695
L7S5Y5OO,1588.6879343651974
L7SOMXI9,987.1696889827982
L7V8YD88,1334.8697932932444
L7Z97O9C,1552.6094916759698
L7ZXAYFQ,2104.002946029874
L8300QI2,883.2928179283883
L8501Z2W,544.220226738409
L85W2NDE,1357.6769458315046
L865T8WD,853.3419923593676
L86T13Q3,1508.6757820761482
L88ROBBD,1328.75162436072
L8A7CPGN,692.3559009249652
L8A96HJN,823.7374901271071
L8AFLQME,954.6659655097484
L8AHQO3Q,1782.2058880512936
L8CEJGQF,985.7729750565541
L8CHAJAB,1537.33536746571
L8DPA8QB,1408.405648133005
L8EGNWN7,576.9916375134734
L8F4RZG2,805.2149560219989
L8F88E9Y,826.2111016707164
L8KSOKN5,1264.6595734088455
L8NDQLR0,1520.004378048931
L8NK47GS,1532.0666610084509
L8OQEJRW,585.5241642832771
L8RHCD02,1636.0342665246353
L8RV4O4V,809.963702238328
L8SVJTAC,2232.2626221713485
L8TGA9U8,1567.302446812803
L8W1LS8V,1602.4504679420595
L8YVVED8,271.6749437257756
L8ZR1ZRE,1398.129175850146
L8ZT20QX,887.0434180817426
L905G1M3,691.2895720618004
L912WSD3,603.8218701773708
L934DKJS,908.0099153409071
L93B8UPM,508.87416755702145
L93H4M2L,1076.3606542018474
L93PUUUO,1426.2790452006584
L947UGDM,348.9672777616327
L958V5HJ,1661.097821567517
L99AYSMD,1574.0150905704209
L99RKAIN,874.2845892449934
L99VIVVF,695.4686745604723
L9B44A0V,1777.8827829097095
L9BRMGUR,1202.9047324543994
L9C4995N,1609.0805850541724
L9CSZ85O,698.2552194698317
L9FW2A26,174.22549630246772
L9HOUI1H,1104.138640026871
L9HZQ8LS,946.6108029975717
L9L6KP78,1243.696231104379
L9LU8WXN,1136.603227641378
L9N0V4GL,734.0200834118552
L9O1BS06,374.3872927905416
L9RJQ5M6,295.41626145486623
L9RU4PY7,1005.56689957048
L9T2PSWR,705.6638276227316
L9TJ4D50,275.2793113254361
L9W3AHKB,488.2080332550053
L9WRAJ59,1736.3833097732063
L9X3ZQHT,232.98907732352103
L9ZLUNNI,872.5720167199662
L9ZWPEY8,408.7312138030072
LA259EQQ,554.0320317930039
LA2EM3AI,1853.9840350051293
LA4DRCZB,799.8116318312957
LA56OJM4,746.864615676512
LA7VPKLF,1705.520455257907
LA8M2REB,1827.8060671626552
LAC72N0X,940.4944252557918
LAE9TX28,1595.538981993886
LAFYYIG6,1082.5616252643767
LAGD49GK,1166.9835266683779
LAKHGPT4,1402.1095906763796
LAM4PVK6,1795.4326964939908
LAMSV5TA,461.20885693428363
LAQAVS10,764.0028802418161
LAQLRFNG,988.0233111930348
LARGBA3F,1978.8634595766898
LARVWI9G,479.31610180545994
LARXVONC,2165.4693060079153
LASAPZWY,1213.1658734235227
LASOTW74,1015.2585059594944
LAT34YKG,1096.0448990486907
LAT69ZN3,1302.5371854109997
LAUOORME,1167.7476070425223
LAVMIKNW,478.29219559794404
LAW4UTMC,689.4460172372402
LAWBIBWX,889.2187248253949
LAXLW239,79.11720116712101
LB1T6BHO,1612.2016716050998
LB21JVXE,1458.6731103610136
LB2SYO1S,1142.3833326392862
LB3BPK1K,803.8274709443018
LB3PH2LX,434.4748176840462
LB6U2A50,889.3980236385318
LB7PK4O1,708.5788381147808
LB89AQCZ,2002.3737190926188
LBB16N3Q,401.7070612411787
LBB48RFS,824.4780150387026
LBD7QFP8,1662.11342415679
LBE0BCDH,1387.947581135721
LBIR5BV6,631.3747709951276
LBKLSNFV,1314.628503773528
LBKTH755,652.4873283636476
LBM26IBH,889.5595095660282
LBMYFZKR,787.9647868314313
LBQMM5TZ,1326.2359165511753
LBSJMFZ5,1248.6124375018462
LBSSP6ST,1942.7688315541823
LBTD59UY,1104.761360261963
LBTHGW5I,1145.2880092656183
LBV1E70W,272.2383456680576
LBX2TQWZ,1514.0041238615663
LBYD75FW,2253.3042014341167
LBZZW78V,1831.9065215664598
LC00EALA,980.283050708085
LC1U32FB,1120.3316144091552
LC27UNME,866.6846654738808
LC2QJFXD,965.6147215666704
LC3X8P35,791.2324316131167
LC7N9WB8,2123.3819569543193
LC9OZV6G,1341.2421604277235
LCFJ05KW,1255.274631499085
LCG74UWF,1560.0648295746162
LCH0P9K1,1393.5750217940583
LCI7R4CW,831.0592171222291
LCIQ0L8X,1217.1910438585153
LCLF54Z9,101.74787881840263
LCOIALLR,1322.5097319799154
LCQ8MFAF,2240.6820563512692
LCS9E2UI,874.8757037028994
LCXXSFIT,1962.042262602107
LCY6DO69,1006.526063865768
LCZTCKG9,1056.3905597279804
LD0DEXVV,718.9490549471404
LD6LVWHH,538.1306430642735
LD7X1NM0,1503.3317787340166
LDAKFYZN,233.6464738284213
LDDBGBO5,863.9094577751335
LDERT89J,799.3976646995133
LDFHCWGG,1392.129730367421
LDH28URA,1179.1419183443722
LDKCTLZM,1467.647586035282
LDLQ8RJA,1035.2345452555223
LDMJXP7J,615.0030416211293
LDQRZ294,1661.8166493666386
LDSLE5VL,817.2976137793439
LDTGM8GU,1510.4415242643088
LDUGJI09,1578.5083613001384
LDVIWYB5,1180.079524906593
LDW041ZH,2384.8884370329592
LDWAMO95,1949.8467016505338
LDX1U3S8,1899.6857703904734
LDXSM3J3,1594.4046248515192
LDZOLPW4,1743.8088380169295
LE0EEK1Z,1910.6436117509168
LE257S9T,2207.6946376180877
LE4UCQPP,1319.1151528128887
LE6F3VZY,1277.2410610655904
LE8U3NCE,775.6281477709337
LE9U3UJV,1128.1508163372735
LEBDKYRY,1559.052551322639
LED72RIG,1650.09187047709
LEDCL31I,636.506943414717
LEGWPFVD,1128.6096950346819
LEH633YX,1686.911791479148
LEJXCLII,1705.3043046447676
LEM9LHLT,1059.85998099601
LEMLQPIE,811.902849202997
LEMM4XRN,536.2296711427539
LEP13HLL,883.817918569523
LEQ04J4E,156.20624453035106
LEQ54PES,1422.8301640481172
LEQ8W3CV,1293.3752040253503
LEQRIR1H,984.9951733682188
LER8NA2P,1589.3140499964811
LET0R173,427.5731450470087
LETYCP27,1211.412927321892
LEUY1RDL,725.6298941154449
LEW9EM86,736.4697998337505
LEXCNW1O,1681.0977929195435
LEY95JS2,1250.7926702361362
LEYD14HU,1582.3495025942955
LEZ4WKST,81.34623870269479
LEZOVFPG,791.6991490194162
LF1GZ311,1515.5448130952004
LF1Q42Y6,1587.500589509595
LF3Q8CRN,1601.0668181269054
LF7BVUV2,1943.9704663067703
LF8LY402,1227.7299698592858
LFA9OWT4,1116.6653638616006
LFAIVH42,1603.638481716021
LFBFS17K,935.3791457509294
LFBGKYGU,1463.2863814838804
LFDCOA3J,574.4845415351663
LFDJ0BRJ,805.9820581985617
LFH4YNMI,1472.534302502158
LFIL1W8E,1270.79582873506
LFIWXBEF,1223.055115899457
LFK34GJA,282.2012131377092
LFKR6L05,878.0116896840512
LFM1LOUJ,1190.9767550731256
LFN40E5X,1349.2570667315163
LFO6XLL0,965.6565781074992
LFRE67JW,370.39065380796245
LFS68TT5,292.0477628550146
LFU095CZ,1526.56679863676
LFUKP1RJ,1225.4699829179942
LFUQ8Y1S,600.9786702866631
LFWVS637,1075.9521696716627
LFYSGESF,1345.7571728328687
LG1JSDW0,523.8895873861316
LG366WWE,1158.7845049738219
LG5E4MUZ,1413.1343145300882
LG6CNM8X,1134.051207940032
LG6WZLHW,2121.6893777148907
LG7MMSU0,838.0645376666236
LG8ACY4U,803.781034294504
LG96OH02,616.9462605593027
LGADSA72,1271.7118472960021
LGE7V7L3,552.9033091620241
LGEU6QLD,1071.2833885677917
LGFBUM0P,497.7982417711793
LGH92DGU,513.2730192041598
LGKJWCKW,1027.5454699911709
LGN1V1ZK,1298.3651013441126
LGN28LMP,569.657934844174
LGO4JKQU,1632.3795624233062
LGPBDU1Y,327.78018238642545
LGQR8O0T,415.33124809551754
LGRBXL3Y,1648.6294895165647
LGRHALCX,349.6596966775579
LGROPMCC,1378.4745847070387
LGVPQKQE,1098.0856255632639
LGY6R33H,1301.4744521704702
LH3UOKTQ,1151.029491475115
LH6JJZRP,578.0934158659895
LH6V23LF,1153.095035631291
LH7UNDGQ,1872.3985386024794
LH9P4Z8R,1095.7645154010713
LH9TN930,1531.343704531377
LHB4LX41,2095.674268254858
LHFV0UIY,445.1316613651788
LHGM8RRT,2272.177769763339
LHGX6198,1028.900974811223
LHH9H6XR,1508.0038691793025
LHIXT1QP,1364.8940640253356
LHK63AL1,399.78721909079445
LHLASH8V,529.8577928121998
LHNIAXK5,2281.495792043708
LHO0EKWX,293.40678594524417
LHQEBKL6,972.3804080139602
LHQJ8TUF,1173.988693595708
LHQRWIOI,1014.573534261626
LHR936NC,1584.3416374644123
LHVOVTLI,1275.227857267739
LHYSFHUG,1731.2782625457164
LHZNA5X0,705.4342368331081
LI1EFO1H,244.3859331901576
LI6RG5MV,357.6434929645805
LI8CTZ84,1625.6869729990367
LI9JV3II,1388.3691201638255
LIBBS0F3,181.16463879878387
LICCSF23,1632.6681878749064
LICWH32N,1221.9265537681554
LIDFFB60,1724.7097141337083
LIE4E3YD,1157.1602531685373
LIF77VRK,542.9116676035591
LIGFCLCH,2080.289731914541
LIGJ71CU,1663.9362070664872
LIGPZA1M,680.8261473541447
LIHVX7XT,962.4883699749402
LII31P99,939.09789521281
LIJHOCJJ,1179.1615865636627
LIK5NSOH,1149.5938087380032
LIKE4C8U,632.9461061112742
LILOGC76,1147.0074980296265
LIMZFIW7,1574.2122245146024
LIPN1UH3,791.4661687844931
LIQYOAXO,1837.11513687771
LIR80NST,1106.7887104757785
LITW4XJ1,1205.6578736257306
LIWKVF4J,2017.2825657238538
LIXKRVZS,820.9949741801238
LIXS9SBV,1648.5306676145315
LIXYBUOT,844.5951158923049
LIYIH35J,1061.1318695412285
LJ0QQBST,1066.0681296570922
LJ1ZFLG1,75.78091473975229
LJ3QQVF0,1717.955689023469
LJ6M82OS,1299.9125569337361
LJ809IS9,1266.7737076459905
LJG71BW1,1094.9833335993899
LJGT9TSA,2174.4946659133516
LJHU5VEW,741.5746789255635
LJJLFJ0B,1730.843010108101
LJJOJUHM,189.32873483811147
LJLIBDQD,1302.5364342203775
LJN0ZSZE,621.2912123634685
LJNOY90H,745.2524117798715
LJQH6X7I,1108.9368315649722
LJTSNBOE,1656.1871406117957
LJVT1H3U,1146.0830335817097
LJW66ZY6,322.64257656098675
LJWAZ72X,681.4369639505197
LJWKZ4TK,1473.485027082517
LJWQ9E59,325.4865353076698
LJWQVQ77,1168.0363824991596
LJXG9ENF,1284.1957476102205
LJXY7YH1,598.4728540504175
LJYEG0F0,1663.5448822135927
LK04CG5H,1784.3616404432194
LK0SBPMB,660.3645829097031
LK2OO3D4,463.6514767050507
LK3I74GD,343.664293109941
LK46NJ92,984.3670664452644
LK8WGP9A,984.1155397781511
LK9MH4YB,1243.2959772777251
LKAOU5LN,2086.0702318329086
LKAZAJNV,243.28977100037514
LKGA7PKW,1060.0179758208383
LKH2XV1O,867.198751248126
LKJ0J2WU,475.8826375878525
LKJYG0MI,1103.0325877417613
LKKO6HZW,1052.2913336237616
LKLBZI4Q,764.0778681016709
LKLW3TI0,645.0130829384738
LKOZL583,749.8170544256695
LKQNEKZW,738.786032050732
LKQPWEH8,916.2722943366695
LKRKWAXR,692.1948311081671
LKT0WEA9,1767.923404277616
LKU8W18U,1530.2875697605443
LKVU72KE,1591.7438179149542
LL1CBCO6,742.3620048758133
LL28RQS4,690.660066052241
LL2BJZOL,1010.7700148289679
LL2JPUQI,736.153480324265
LL3QHXSU,2442.5905068558213
LL4J0LBZ,833.9603072134147
LL75VPA5,607.992987413708
LL8PAOV4,1824.266491860501
LLA44A1H,1031.8146017482065
LLAA4JSF,538.918787400718
LLCPJ1OL,1159.5559640662025
LLF8AVBN,1927.6005316080018
LLFLLUDI,812.4489221141424
LLHBLG0F,2519.4954542176247
LLHGEO95,1672.1513040988448
LLKZN79R,765.7265406156572
LLL49RL9,2106.5616748457337
LLLK1G71,1807.0858771297176
LLM5W1RH,1524.6364710997445
LLM7N6J2,1111.3883970689155
LLMZ958V,849.3665011346745
LLNLPNHK,823.6539229376776
LLPG00X5,1374.3502965427092
LLQ0H7PB,1379.855313469418
LLQ71QF6,1335.89989920598
LLSX0AQF,1466.831543212098
LLT953HJ,2753.3931382909477
LLVE9UT8,1563.066812199427
LLWTLN2D,976.721643730553
LLX2RVYC,502.8753532244236
LLXBW04V,292.0477628550146
LLY5UZX8,1383.0225287350668
LM0AAUNW,476.4024135109978
LM1A8WPU,518.2184484134202
LM2633L1,1263.4346794531439
LM3G9M1K,1167.5306682653322
LM7FEWBI,914.8008760818941
LM82TD2C,1771.3553734176276
LM8NL52R,606.8819093363724
LM9TCY17,1454.6750572925084
LMGKXAHU,1157.6631251873857
LMGOI8MW,1713.6993670521963
LMHFO042,839.7213020554094
LMIKUQJY,797.2807365547699
LMJ85TWF,953.9065911951484
LMJOGK5B,1386.6362576599024
LMKKUI98,1095.504790370522
LMLLMAV6,1649.081612909269
LMM8IE6E,1929.595991213661
LMNIXQ07,1352.3023104901472
LMNJFO7C,2928.9737964756787
LMNMP3HH,1422.4193939734705
LMPTM4DO,1578.5049241712964
LMQAJVNY,1339.48349800252
LMQCZVIS,1310.762103034828
LMQTJ631,625.3518865807291
LMRDE822,899.0637499319861
LMSFCDLG,91.34347479412017
LMSO3VOJ,1279.7379935346405
LMTLB5ZV,154.71449854336515
LMVHG1MJ,846.2023180286249
LMXFW5AI,2008.640259975083
LMYCEOYH,416.2202868402784
LN0FBHMC,580.0789623864839
LN17HL2B,1682.5207112287073
LN2ERV3Q,939.2070933843858
LN7A3SFW,1271.0058667752967
LN7CYZNX,1340.8761693944064
LNBXEXIO,1709.111581332544
LNC3L1QJ,1201.3000831300783
LNDMF1KA,1084.7217641325408
LNDQ0RE5,630.2347197715275
LNE2ED1I,2033.0972534536822
LNGM3GR3,120.3921377213398
LNH3ZNHC,1362.6083706461322
LNIMG147,1121.7081591672031
LNL9RLO6,1265.7279321795734
LNLL6CUK,589.0711582407022
LNLU980V,1337.8751918317885
LNM66QUQ,607.6377109110947
LNNV0WTZ,1325.9976605562251
LNOBW39A,1096.7023643346026
LNOGAAXM,40.9432120063115
LNPAV3BW,445.2677773169951
LNUQIODO,1557.0301149644413
LNVGPOTW,1433.2360045379257
LNXJ896D,1966.2867492937362
LNYL69ZR,941.9639846085279
LO07CBNI,816.5876642636662
LO0B2L67,1219.1400981838306
LO1DMEL8,508.80888132704035
LO4ZVED2,1059.3670138018751
LO55AC05,1361.000736614511
LO6860V3,435.14428757737335
LO6QMABI,124.71383752788255
LO7JPDYS,899.6573676262328
LO8LQGMB,1293.508970179526
LOA1SOSX,417.76778787921074
LOAMBB8F,1158.8213369031812
LOBY1XL8,1109.2352145379853
LOCDK3F0,561.5710512652686
LOCURAGQ,784.1618101167335
LOF72XIY,969.5519259981933
LOGM7VGK,1107.8461148567226
LOH81VXC,1499.485458452628
LOIFXA6Z,108.15026414443741
LONI9ONL,806.6660515065385
LOORW2DN,739.9666616396682
LOOSHB2M,1013.4401409174768
LOQ8UUK1,572.6260475155726
LOSZBH4N,1218.4148880279904
LOTRMYT0,1794.0306118322956
LOVAOFO7,844.9009259182567
LOWZBODZ,500.9816797794808
LOYWY1GU,1125.1519845340665
LOZIFXB1,1243.9908939779934
LP3PX189,1681.71853805218
LP3YN8KW,1020.958099614513
LP4JM7S7,1833.4089191571518
LP4SSDTE,1513.637917821405
LP6OEX1A,2055.0833687239897
LPA7W1YP,691.2166835784496
LPAFXZHQ,1220.6815854266354
LPAM7QA6,1023.7608275076086
LPE08WRD,1719.8455184612387
LPEAU43Y,1678.1759814155444
LPFK4WH2,855.7614421122025
LPFUK62W,1186.3137708677
LPJ0GN6S,717.0044324336043
LPJQHLTO,1309.6094136592635
LPLMOCUX,1785.2663821107453
LPNOKJGC,455.00315128881766
LPRBEBHO,1408.1921426218032
LPSAISKO,1444.1298483449618
LPSUSC9G,1349.4039406465886
LPSWBU1X,1336.6244799110175
LPVSCVNL,1392.7078839783474
LPWTC7Z5,2084.6731956435224
LPX8BOWM,319.6328343566616
LPXLKXND,752.8289076113651
LQ1FCERK,1228.6772864748777
LQ2VAM1C,540.3834111084477
LQ4KIQ7Z,1443.2933514157444
LQ569DQT,939.09789521281
LQ8VQBGD,1452.3163538140357
LQBBB163,1144.075199022278
LQCO8M4S,1114.3368179090887
LQD6W1ND,337.3964602856819
LQE4C7LL,877.6648321090655
LQGHMXEA,937.7065654199241
LQGRF5SH,1368.3441870033962
LQIOUI3V,109.47403036272524
LQKYGY1E,1565.8206437093218
LQO95B40,786.0329806201643
LQO9T4OJ,1140.248009487427
LQP1PGMX,1342.8942102164767
LQQE38OR,646.2600341853715
LQQG6EIZ,479.8668569114848
LQTDYYCY,1402.4426290685226
LQUENCJE,720.5163217766767
LQUFZ24Y,2490.4748401220695
LQV5CIGH,2225.710900276468
LQXPIXBL,2065.611579699788
LQXU9GR7,640.1572664178268
LQY1AN3H,1445.744290649454
LQYTDIOD,798.3049304066135
LR0AY9JZ,1936.1899866706678
LR0TJJ6H,850.9191169093949
LR1OEETQ,2473.0364615957437
LR34H7HV,907.3010177722226
LR3KOY59,896.2551166739045
LR5VHE7A,1175.9315121093175
