ID,ETA
J4V92OYM,2969.3878423255223
J4VQ1ARC,1226.4397402035765
J4VTR4UY,1901.4767197147387
J4VVE7JF,3203.5698638490985
J4WGB8KD,1697.4632348251805
J4WRO3QU,3303.2550147656325
J4WV2NYT,819.5221353728422
J4XHDFU7,1460.8627410405131
J4ZGBN8K,1518.374772550141
J506TRN6,424.1950336168316
J50IE86K,3426.164702264571
J51KIGKO,1306.0695068844352
J51SJ52A,82.67491524079416
J51WQGD6,678.3196496142043
J54UU3MS,1239.2938610270726
J55UGQBV,1996.5009072260511
J59DCAW1,2473.955758203538
J59H5RHN,940.3581031626322
J59XAWMD,1074.717513921117
J5CK1FW2,1534.5079132014216
J5DXZ7FA,805.1069931585058
J5E3NGP7,636.2660058209773
J5FWA0R9,1293.695644959279
J5I3FV0M,1574.2663336874452
J5MKEDY5,750.5763573976288
J5NN5RI5,1320.5671950608523
J5NNC0D5,829.1912682196281
J5O6MWE1,586.7331518245911
J5PQ9H83,885.7542452953472
J5S5KIRG,1014.9994234365291
J5SH07U6,2325.032446890507
J5UYOHRX,3430.189851641441
J60YBAYC,450.8507827676499
J61A24X9,709.1128154035308
J62FKRGG,2014.8137139940347
J62L2AN1,5247.108477994819
J62LKHQG,523.2873355537473
J62PUI1A,1651.0015410306307
J62QP8S2,781.2511473467529
J644JRMY,1555.4514225146424
J64YZIOG,702.9813641509421
J655H76F,1082.4981245530703
J65QR1F3,487.78870608608173
J65X7S7Y,409.78277284829727
J6760ESZ,567.5083547816711
J67F9PEN,1725.3555778241614
J6AIXFA6,934.3282647107196
J6C2PUAV,1600.032925192323
J6DLTMG7,1798.7614587307319
J6GNLF5X,576.2240950876011
J6HCMG87,1125.927557073194
J6MSFMGB,1824.302911911198
J6NDWC49,1488.8995802316247
J6ODYAAZ,1273.6158185978015
J6PK2M0H,4616.267283855402
J6RXJZWJ,880.4748109458022
J6UUTSYJ,1524.6061301218115
J6VH5UKB,1166.4291453123114
J6VJN501,1997.1511279600932
J6VQ4Q22,3289.4527449262564
J6WYWUHL,2006.4113092214634
J70IN6SN,1941.8487525710484
J72QKMGQ,876.2406766225096
J73LCJZ6,1427.8287592942484
J75EIY80,584.2582948475095
J75IGIX2,1412.7122856878746
J770BMG9,2256.1583089367473
J78R3172,998.1557247395463
J7AK6RQE,962.6089066598935
J7AM4SDR,1482.6551636282434
J7BAC417,1168.7321752565088
J7BFBM85,1542.3672112455147
J7C8TJ77,1252.8285606672625
J7D6N65Q,1289.770872107787
J7DNBVGB,1832.9041974446911
J7FQD0XG,1284.6205735944025
J7IK7BLG,422.26833187892663
J7JGHIA6,6268.402141624179
J7JI741W,1571.311015924758
J7KJDW57,179.18516653706612
J7M1RTO1,1252.0777677299843
J7MKO44Q,1766.1817404174653
J7NBNIYI,1027.8605317238962
J7P5A9RH,5169.382259512579
J7S6P2VX,1228.8745262812765
J7TMB0EO,1466.283736781339
J7TRLX8M,280.7908405172589
J7VIY0N7,1285.5696389689447
J7VVOD6Y,1224.9266618331098
J7W4F08Z,1747.8972198789702
J7WRES29,2065.2331641416936
J7X7GAAS,1560.6176244686274
J7Y4CFGP,1741.916013568648
J7YO6BQB,1132.5704117573864
J80N4R3H,1225.0278067145716
J82JNMCD,1312.7900627566883
J84LUH2Z,161.8562045093756
J85WODSB,378.0816467998743
J86O70PK,3451.5214286018595
J8811NXQ,850.1608898253145
J8HETC91,723.9908555041421
J8KECLNL,4550.541116927135
J8LABZK4,1158.1643504851331
J8OBBYG7,2602.5315527624275
J8P9Q989,868.9900137653991
J8Q0DTC1,4831.674637295912
J8Q79XDH,1225.32680968688
J8QB838L,1007.9504182898593
J8QRXMT9,1006.764773758194
J8TLN76X,1743.076431014978
J8U1WORC,1443.2582256983258
J8U2DAL9,3976.3890230717766
J8UBNZ7A,841.7409390854674
J8V0SK90,562.7108491679551
J8VLWL9R,705.363938556968
J8XSJO1K,1933.882039686172
J8Y83SNP,1149.2344741938823
J8YQFZ3I,1081.2140045992073
J8ZGJNGI,1898.9202016236006
J93OFL0X,1315.4629142377876
J97ANXI5,2646.8637334105774
J97ZAU7C,3672.4816541853966
J98QVCZT,828.2582708726922
J99JPPXI,1016.6798133604087
J9DWF36L,271.13934005576743
J9F8L3QI,901.3215756759341
J9FFQ3TY,996.2496155362367
J9IR7K3V,449.6576321093457
J9JHA5AY,1840.8046452558654
J9K1S8OK,1088.8371447976403
J9M437XF,2202.5020826032755
J9O3YRAB,1190.4350184047635
J9QULW1Q,1305.4114138376613
J9QVHS16,2088.541609849391
J9RHWWJK,952.2264087990858
J9S7N56F,1419.077408916295
J9VIVQYV,1611.371865747439
J9WTEM9A,2340.7990429132824
J9XBHN1Z,5517.798184235838
J9YTYALY,324.7956550869878
JA0L0CLC,843.1335819894721
JA1H34G9,1347.0246537101802
JA2RQVY3,1315.6693004283138
JA34CY43,1742.1110681320433
JA43WS5I,753.2217327670646
JA6BPBMF,620.0224483427937
JA7YA77U,2044.4687701723433
JAB97054,1207.3705395403124
JACB5XEW,595.2639003328691
JACXY8QC,402.83200151916907
JAE26YCH,676.4359264893612
JAEMVPAT,617.9370929686214
JAH0NRHQ,754.084732770788
JAH8UAP5,1766.7472942742133
JAHRD1E6,3557.4488606970804
JAJJJPGI,149.5090762489866
JAMBLANB,1692.4063728453875
JAO8G98U,999.6592495839274
JAOKBY2T,1644.7204035441523
JAQ3UXK9,1076.0781605355496
JAQNHKIO,1006.3749608855933
JATQR3R4,967.667383789987
JATUY719,1140.587694301819
JAV9FG6Z,704.4119606199184
JAWGW141,2129.330273187595
JAXCX0EX,1955.9622701579308
JAYBURMF,1310.9919390476039
JAYL6KO8,1891.4656884506653
JAZ7UP8X,1220.6801711586772
JB0VSPN2,3464.7331530109163
JB1FCXQN,2304.6929801705114
JB3HFEE8,1661.5886718289194
JB53ZIR5,741.5690135415585
JB7BINQ7,687.2614828843767
JB7L5MAH,821.6457509629428
JBAJ0IKT,2033.1237517645386
JBB0UT7I,1399.6439304582498
JBC1QWF5,767.3049072508779
JBCH7AQE,493.2200919084569
JBDSTU5J,1330.1060188531244
JBDZNXXK,1261.6415605135162
JBGAV201,754.5209939605929
JBGJ115V,4093.1949737107316
JBH3FFZI,1521.0724319924625
JBHPT4PG,2149.118356397385
JBNEOT1U,1670.7143027994314
JBQA2FNG,1663.8399624156534
JBR1GAIO,816.7039809700296
JBRDEN8J,948.3431887097381
JBRLC1X3,525.772595284001
JBSDQV2U,667.4036956240687
JBSWWUW4,1315.843420829877
JBTBBE47,1273.0009276906542
JBUANMX6,1115.032022584764
JBWGMB7J,2758.169538542604
JBXSJ4A1,744.318597987439
JBY5VVVD,866.1608757663597
JBYJ6CSS,1740.1050784717963
JBZPCCSK,1913.733487340497
JC00RVT7,1191.8123159739741
JC0LB5U8,1315.1659813185922
JC1DCXZ2,410.88134042571465
JC1LLSZ7,1314.3494916255565
JC26B3NO,1386.1305896637346
JC2MCOHG,1385.4189264620304
JC2PD3VJ,1400.222351115614
JC4KSIEN,823.5321347480899
JC5S5Z9X,2103.5667933528525
JC5XT3Z3,1298.9970832792974
JC6XSYPX,747.0690709846612
JC71RYOM,318.3373815651431
JC7BDXEE,1117.826680555395
JCBZDR9C,1201.8746493187077
JCCSLJBN,964.615173102234
JCDNEU4I,4182.26235761057
JCEX24U3,1011.9980443965086
JCF54X9N,1511.0193382555394
JCFZKLZB,1726.6463598645348
JCGYMUZI,1340.6086065733462
JCHJIWYE,177.61949571788867
JCHRYIE0,1822.1988303842481
JCIDBH22,2026.1542101655052
JCMAIS14,1667.1113195017465
JCMHXV0Y,1200.1066787993216
JCNEAFDX,1338.9298808457688
JCP55FM0,943.4736271538435
JCPKS3FY,1703.9159600567305
JCPN34KH,1381.7783041920018
JCPPLQQ5,1642.2082429395443
JCQGQ73X,915.7304129615087
JCQP58RX,1873.4005887574167
JCUHP9Y1,643.8289654813882
JCV7AXKH,826.7547875312202
JCVLKDTK,1842.6730638291533
JCYW5XN9,1747.5356742531742
JD12SMFG,578.2309799887691
JD39DWN7,114.8491504132924
JD3YOE3U,700.6348844280988
JD4V659T,878.9246592472801
JD74M9VH,926.6416216690612
JD8OQLSH,2392.1898556498004
JDADTL39,1722.3049026227009
JDB36HW4,1308.8480823645216
JDB8J4Q9,542.6659287107985
JDBWQ70H,969.3608054709808
JDI70BUK,1591.1863079994534
JDIH20C4,1827.852552393625
JDJ0IECV,876.8105640447887
JDKJJXCE,1291.7496540706534
JDKN63CL,1237.4596887682094
JDMCMSV7,1035.7414364449533
JDMHNJ8Y,1054.242616252091
JDMMP9AN,645.5819348304101
JDMTAVK1,2315.039392102674
JDQPV67G,1310.7931006780059
JDQUF53B,1063.8683250086951
JDQXKLIA,739.3599124306803
JDR2XII0,2275.9573496191692
JDSDFFOB,2252.0085333315283
JDTTDKZB,1188.0159269756653
JDUU2MOU,1258.5535917694035
JDWBSQHA,1057.5135405232272
JDWTNG6I,757.1479436247819
JDY1VZPS,1281.428633979389
JDYG8TPR,594.5234153930597
JDYNDT2N,1084.0139215588047
JDZHS1YR,957.3164122448584
JE0SPHSS,536.4021224768543
JE3SSUSP,2831.107414686803
JE7KEUVL,1686.5913808276455
JE9YH0NW,1201.4121959539132
JEAQOPFY,3267.627966830512
JEBDECJ5,3129.2744278665464
JEBWQ0WQ,3060.0509999206256
JECEXHIU,84.18402703541032
JEDOV3T6,3752.142957825667
JEFXY897,803.4792358466806
JEGDFEVJ,1350.1165949028239
JEGTDXG3,213.88895976497682
JEI5HGS6,1371.4373891399125
JEISQ5O0,2137.759620467819
JEIVVU8I,1728.3572554967839
JEJPPEM0,451.87885406138497
JEKQ29MT,2755.9739224893237
JEKT4JVW,916.4813533736022
JEM7F2B1,1068.5738635420994
JEREVWJX,337.270635197981
JEUJFH2Y,1876.1284570150867
JEYRKO7F,1274.131517021929
JEZOEKMN,987.0235312662647
JF07P9H6,1976.2379771163326
JF2X0VTJ,1080.8230214417208
JF4PR0ZY,3958.032877866476
JF5RNWXA,3823.503388146401
JF5VS1QJ,1320.4057313838782
JF6G3ZPJ,933.23575974057
JFBZYUDU,932.9265918682976
JFC1QB8T,2567.0757364060714
JFCMRP4K,1769.239540687913
JFCPIMDZ,150.29902813247648
JFD4QG3O,778.3414158579667
JFDAGZ6A,1296.4947999240069
JFDALDRU,1038.950317134476
JFF22GIV,1444.6236226611995
JFH0OSTX,515.8413632960669
JFH2H4IR,2338.9420326384034
JFHDBJBI,1184.1935614825572
JFHSB7I0,1470.692548342363
JFJG0Q7D,1813.526359211674
JFLBRKQ2,1758.5911929399492
JFMJRT6J,1465.8569233117246
JFPPWKW2,1432.595221896724
JFQGMRZ8,1463.9886853082958
JFRN0EXP,1182.3742990826133
JFRPX9TF,1836.228015270126
JFWS6URY,1323.7640822356075
JFYE64KB,4012.830983577372
JG22A8W6,1423.8641232114828
JG44BJUA,1755.8927808086307
JG53JOKW,1677.9774678192193
JG5AUEE4,668.3240902114807
JG5EMD16,722.2590893440581
JG7C3H9K,76.3964198561299
JG7R6Z7X,605.049662401726
JG7SOOA1,2127.265031187003
JGBJXY3Y,1927.4367848897298
JGBLTN6C,114.50169222244595
JGE3S9MZ,1489.941254308369
JGEPA5J6,6074.198394675063
JGFHKB1V,1766.0674613800873
JGH2JJ7Z,1734.0272189554894
JGH724UT,1253.734494623801
JGH9H2D1,913.5590718769315
JGHGA3UZ,466.16998649131904
JGJUJRQ6,1710.4582778298359
JGN6IRY6,130.18817813891454
JGNQI07G,1027.8195434504264
JGPVGGP3,1329.170581011612
JGRO74UI,1128.420965544733
JGRV38B9,4359.422141640811
JGTGG2Q0,1136.2401813292552
JGUWJO2I,1390.9864884801536
JGWJZ6KG,1284.5368109354622
JGXCTZQA,1345.1909681598843
JGY0IF55,452.29476777287476
JGZY0CL4,1675.7703578146566
JH09GM1T,564.322799578957
JH26D7PR,808.9501737809288
JH4M8GL7,879.1518420398202
JH4RPQAW,388.3190732937098
JH4YAGNX,568.2061208366383
JH5AEX1M,1044.0513484410924
JH6RU3QN,1001.101781672883
JH7DG5US,1049.5372982060849
JH88TQX3,2267.364601015654
JH8FPOQA,694.4868966990872
JH9IG20G,378.0816467998743
JH9PPYCV,1524.7505858257991
JHAJGSS0,1123.0399676389181
JHBK4NJ4,474.1113661433333
JHD88AI0,721.8849228520402
JHEQT9IE,4624.25873677746
JHGFT3Q8,1562.3070867332217
JHGX22QO,725.2167267910622
JHHBA4N9,1133.4386602655002
JHIZPD7C,1261.5537987555558
JHL6IG56,2949.9773105164704
JHLA1GQ4,1749.365983402657
JHNZ6B52,627.8116715229118
JHQ4TV95,5910.170478169223
JHRFMUOR,582.7245297813187
JHUU2YM5,1086.0274630028484
JHX2NMI4,1653.5989260442566
JHYPA2W4,2507.467131640523
JHZJOOCK,1138.4090077974442
JI04CXNG,4955.5417661753245
JI1V78EZ,358.6349185332403
JI2UY1ZG,3935.721222256492
JI3VEXVF,766.672060237191
JI4IQG89,1705.9961460357183
JI4W44PJ,2626.6329084762274
JI625FK6,1452.262003703926
JI8ENVZH,773.1473252213012
JI8KJGPG,2173.001358251148
JI95TX0E,616.2882584754537
JIAG4VOF,962.1936637761537
JICONJN4,1525.8240157832001
JID9SPLL,1251.2707379179687
JIDGRO98,1299.2244032165138
JIFEXBTF,2980.722496209191
JIFP5OXF,466.9152272416358
JIFPS83Y,858.9764585425045
JIJCW181,1208.6111107893441
JIKL6DU1,2673.4952395871646
JILHL4NN,880.1065756545152
JIM8PKQG,4262.20808726921
JIP0SOC9,3847.321413874504
JIPYCAR7,636.2093219216011
JIQ4O0A4,1605.7306658945522
JIQB4T22,873.8427649577811
JIRIWHDQ,5053.320822845634
JIT5I1FW,627.5455401218273
JIVXJBD4,661.6210207567636
JIVZ7MCO,4914.619443099029
JIW07YEZ,1134.3168227290644
JJ2ORNC0,1366.625436015551
JJ3BOXB6,1563.4247955030214
JJ3CUE6T,1230.9071715374237
JJ3VLA0G,267.312717780927
JJ4P53FI,1281.2027844476497
JJ732K0A,1141.062188520446
JJ88ADSH,1236.614690281044
JJ8NJ72F,1014.7359174484639
JJ9CNQH8,275.9624059008963
JJAMH1GU,1033.5224376977826
JJBVU84P,449.2044095218749
JJCQ3L5U,842.0467979076682
JJCR3RV8,1672.6233677846503
JJD20OCQ,1012.2797460030929
JJE2RADR,1988.6847801326523
JJETNZGP,783.6472746772216
JJFCYN8E,134.61519058652632
JJFEEWUO,1906.6953262987445
JJGDEUE6,601.3547729815543
JJGM6OQA,3124.3385082397913
JJHDS3WL,1141.5938041866584
JJHSLM0E,724.834525364683
JJL0SU0D,1127.8378194311667
JJM0B6I3,1906.5600382651862
JJMAZTEL,1557.4493502702599
JJMGUEEO,456.24876342845886
JJNEVHUS,719.4615554212301
JJO3NHSB,1585.2689926404769
JJPT230L,2391.637374412598
JJPVMJAT,806.5983239993212
JJQYZR6L,1187.4478575048518
JJRNGALN,2400.1646008672965
JJSB6MLD,1065.1058974450139
JJVJ26P8,285.94582423188723
JJWUEJGB,2200.706971754951
JJX0IK11,503.0650398481455
JJX262RL,1573.1948000007526
JJXQ4EVG,1025.2173601066902
JJZEX7W4,1051.182844254246
JK273TV4,598.4307705054238
JK35IJ2A,817.44081423192
JK67P63K,1286.2580876024635
JK84Y7IZ,877.5399076360591
JKB5K38O,3636.73321183519
JKDSH35N,1686.6242701987833
JKFFZ4BA,-0.843179797747913
JKIG1C9A,2848.6637776494003
JKLFSUUJ,3051.0829882927524
JKLOEZHZ,97.57808541812135
JKNXVGB3,1228.6302387795672
JKOVHAQP,837.3888099395905
JKOXHNN4,892.6513681460283
JKQUM1NT,4429.5290233950755
JKRZVS6W,1202.8902110896956
JKS6HY9V,1349.9864926421078
JKTN0QKO,1060.2586698995417
JKUL3WAL,1538.6526715744483
JKVXCM3X,870.6786091420595
JKWFW95S,1486.8488734798848
JKXRD1T7,329.90785963759
JL33G3R9,987.714626525729
JL3A3L8P,1757.6498870876017
JL5SQ9F8,3084.044247278068
JL68ZKSU,814.2250520231903
JL7TTBXK,922.4051810379409
JL8HQYES,2453.180370118373
JL8RGEPU,1132.5908919830317
JL9D2ZNY,3951.5978535880995
JLCQON5J,1906.0429944217926
JLD9Z0U2,1038.3963492605212
JLESUUL2,1525.172644821554
JLF3KVS8,800.2930146403928
JLGOC4BA,463.5500406658441
JLI70FI6,1177.9054277693024
JLIVKESY,4119.473354872792
JLJC9N6B,154.80747792830607
JLLWNZKE,970.6930770079672
JLPZG4MN,621.2887903742281
JLQA99OV,132.86700831870655
JLS5RRR7,2018.741055199247
JLSU3MJU,832.9811412593468
JLT1JDAH,1122.9322152681345
JLVFTGY7,318.9557054409142
JLVOUEB8,2369.9451602419263
JLVVVEFX,721.3844197900349
JLX2SU1E,1812.6281890988907
JLX6P2DP,2420.7445820246103
JLXDIYHJ,2249.851038929814
JLXWOILT,1465.3423981247283
JLYVZ3NV,1346.016312008725
JLZ5IDTY,2321.499954124512
JM2EVQ5F,278.5491745832078
JM3DQS6M,934.2333512229976
JM4BAP1N,2559.84051637422
JM604UWI,1420.4222186849097
JM7PJZ98,768.045233824671
JM9ZRLL2,1760.835091193212
JMA3FMN3,1710.5504153426696
JMG6P9RI,2345.831355175041
JMGKLFWJ,3097.683870320798
JMHGEOY1,1025.9071288243883
JMHJW13F,824.7576892079413
JMIAC0FX,3240.2039025159343
JMPFE41P,469.07459190676315
JMQM82EO,388.4839194227103
JMR161JW,1373.619053376663
JMUPIAJX,1277.995048876945
JMV8Q6N4,758.1695923610371
JMVD0TRG,1376.6223882369022
JMW1SJ08,1152.6589484923134
JMYXLRT1,986.6460352638668
JN5MHYXN,1453.8537951228307
JN6YNRN7,1007.8304067884832
JN71SXJU,1477.2644106884004
JNA0LWSD,2501.334661855239
JNAS15RD,582.4765978493813
JNCMQJXA,702.820657190004
JNCVEL2I,1154.1069999376557
JNF3C0A0,1461.762637302217
JNFY039Q,1117.9016917473787
JNHO4JFM,881.1559690049061
JNK27KJ8,3956.5149840926883
JNKRVUJP,849.3574909173796
JNM6FYBO,1617.703782093749
JNNLJ2ZF,121.02725672230694
JNOVCI24,1174.4432292134672
JNP76FYG,2440.381647064506
JNPCRLQI,1485.7228491996352
JNRGV7W2,957.2282366662054
JNZNLKJS,861.0014938069302
JO15WCW6,2115.1151383895426
JO23EV3J,1866.846512552458
JO2K6YNQ,987.3348340134212
JO3X0H9C,1384.77521519004
JO4612Q7,922.6750967689952
JO5XZLV2,1188.411577122537
JO8BYDQM,1277.6356090579084
JO93HD6E,1171.3640875629194
JOB9H1B1,222.4677628156009
JOBS7LHT,4170.616148680151
JOGBDSFE,1407.3171454462654
JOHIBSWX,3307.9079813656713
JOI401CF,66.92141642208829
JOIT81VE,817.1584017475842
JOJALILJ,380.15263789357596
JOJZHGCF,886.3449449931311
JOK42U84,598.3682731715503
JOKIYQNR,1044.0860502466771
JOLMYUWO,1039.498280163144
JOMJBC61,1194.342024894374
JOMJIRMM,141.7997784302819
JONBVVRB,1719.1599528858592
JOQTL0OK,6789.249069735418
JOQV207I,5552.836068922546
JORE1YX8,4002.703305828953
JORK696W,906.3877227100775
JOT76TA7,388.33945571386994
JOV44EI0,1070.233108463135
JOWB2FPN,1250.016028769321
JOWEYAET,982.668420346611
JOWOGM2S,1122.588421849511
JOY9S06C,3331.324218566088
JOYQUY2P,2309.680152556674
JP2TQSWQ,778.4866062311942
JP5HDU4N,964.0896737690281
JP7FZSZ5,693.0485278399701
JP7JR72B,3054.9853638819877
JPDH30ZW,1843.1050437559863
JPFW5XC7,1733.2296238276135
JPGWTHRT,1159.0692540284142
JPIS38L8,940.4423931004795
JPIY6BU5,212.93675666915138
JPJGO4MH,1002.1629166924316
JPJXATSF,2401.764822462706
JPM8QXYV,847.0421504269754
JPMUB0Q1,755.8694875340074
JPQ7K7F9,347.7174866663416
JPQ8GNS6,1193.053196365208
JPQIG22E,944.0861611400591
JPQU7J0M,1398.1172285350176
JPU2OFHE,1589.3005160874734
JPU5BN7D,1037.8701304842023
JPW0O9XO,1019.5950446031005
JPW5MS9X,2140.539732375876
JPWA3F6V,856.9796504200256
JPWO939U,502.940063517208
JQ06HECJ,2051.7126376265373
JQ0AO4A7,1948.0817351765209
JQ1O9Z39,769.9934019239512
JQ8M6FIP,1329.9019804600798
JQ9GK02X,1582.9256999115883
JQ9RV3U4,664.986253860053
JQ9XZE3M,354.86575378047513
JQA362DQ,1428.8459858011704
JQALKIRG,1979.3866762362468
JQCVG3HX,2666.5081666174806
JQE7D9GT,1649.0287791543083
JQECXJXH,982.8609225549809
JQFNPHHD,1581.1624879152723
JQFQZQ4B,568.4692462393681
JQGEBIQK,586.1988182223139
JQHMHUWV,737.2851286511149
JQI3GQRD,1106.2390267398093
JQIFIXNV,2422.7133812794727
JQLSBY1J,2587.724567981079
JQQ50TEK,365.5240374000511
JQQM9SG2,827.1492808440842
JQR7VEMW,2241.671901478844
JQRQEB1C,708.4233387459602
JQS0RG5R,2163.2803404959045
JQXJD0YG,479.6592852930939
JQYD8J2I,1115.9987300349158
JQZE9R30,931.2495140335005
JQZEXCEJ,3488.933803935408
JR2MP6ZH,1239.1387570234092
JR3W8SCP,400.1397946998573
JR4AX6NX,1339.0714681952609
JR5MPSJJ,952.0666751508032
JR5PCOV7,1046.0266836027254
JR6KDWNB,501.25779997732747
JR7AA9FI,804.4946595303361
JR86FXXU,1836.2008206316632
JR96VLWM,941.7498282012291
JR9BYMU0,1517.9904984451432
JR9W6UBQ,1972.2791633858453
JRAVB8D9,464.6896296885457
JRAVO61T,563.2156117526736
JRAW41WI,1303.1735919996136
JRAZSB3F,1526.6162811034237
JRCR75OF,1415.0074547793965
JREHBJ2S,748.392336286747
JRH13W5S,1549.530869835235
JRHBUX7U,574.5635832837713
JRI7JG16,933.8693234405017
JRIYCZAR,2263.3746888608134
JRJTM1YE,966.4260511631093
JRPGJB0C,879.0502604066234
JRPW4E3D,3435.2105232519248
JRRA93OY,2108.9210981961987
JRRNC8GX,473.8081940010046
JRT43OKY,986.1281720902973
JRYCD58C,4307.448700295653
JRZ8QBR6,1510.88397911097
JRZKF9UZ,373.4278407716393
JS1IH98W,1623.670056719421
JS5LRO2P,2319.9529265767987
JS5P766C,1516.3593945819314
JS718AMY,1897.989322903924
JS750MLS,1003.2986933008568
JS8BDC88,575.3386526213652
JS8M5DKD,1384.2668152313695
JS9XYZ76,1105.9652195057054
JSB3OCUB,832.8395153389584
JSCJ626O,1011.5686154863955
JSH9JTMN,634.0546210711135
JSHGZ0RE,4605.459115524398
JSHRUFOL,2411.7637227534824
JSK91GLP,1919.1918771512496
JSLE44Z4,1576.568071941265
JSNNDSMC,1876.4853128526647
JSP1UD8M,2112.1261504843246
JSP56KXI,1325.7071821068184
JSSDWHJV,1053.828703436062
JSWGR0LD,2083.61207377843
JSX7O8FZ,1878.1821389668623
JSX9H5LL,1533.441433551338
JT2PWBKN,1540.438846012025
JT5CHKSH,946.9733178862999
JT5TA42R,1574.3536578940966
JT6F46HI,1172.4722354310384
JT6SOMWG,683.2713135837711
JT7DXVK2,761.0891068893694
JT9IFTZ7,923.4032799659132
JTE6QD5Z,5024.003015791149
JTE9ZL94,586.7705707964186
JTGXIMJ0,4368.4640803555585
JTGYSS27,718.4779039899528
JTI6B3S9,854.3093528179687
JTJYJDFU,536.5203358945597
JTMV48JH,1200.5342848241366
JTNM0AD4,58.31777915705781
JTNOX6QZ,635.3258219819132
JTP1AYD2,2252.5737838487103
JTR0I1GH,692.4888923420573
JTSCUVM4,1099.6477426156234
JTUMOZWU,983.596762180087
JTV83WEW,663.7745368879521
JTVEDY4W,1248.3681787647708
JTW7ET7F,1302.7483700822786
JTW7L97C,716.5982257041065
JTZC0IRM,1418.3640937583264
JU0M9508,1934.2467152022405
JU2DDKBC,2228.575999496457
JU2QZH2B,3792.8547531513564
JU54BUJT,1404.0400685718214
JU75A7DO,2045.8698717815005
JU7P0MFB,893.8448737826859
JU8QIA96,978.5357081789626
JU94YNYH,627.200575128223
JU9D9X21,1455.6470698230478
JUC5X1XR,871.0613020204551
JUDBCTUI,714.7385150583946
JUE29YAR,621.7147902498576
JUECF1N2,1771.5024432406785
JUHBSVTK,979.3972320669181
JUHYN59T,1777.7059538545404
JUKSYH9Z,2176.3971793689248
JULOSKCN,956.3557066134772
JUPQT9DU,2559.115229795874
JUSWBULU,3674.3436546669886
JUUDUCVE,1017.2271347967275
JUVMIXIJ,763.2678055108032
JUWZRYXI,941.5725263078521
JUXDG9AB,4769.28951036068
JUXVZLVW,1218.770906267538
JUXYJHAY,1190.0376141135569
JUZN23BS,722.4584249311772
JV2DY5ES,1794.2998348682058
JV3C285Q,1248.0856561723235
JV4M4O8S,737.255610089511
JV6NFY9S,1694.9129097387527
JVA0E08D,1450.9467618614449
JVCLFVG8,1369.5908529507528
JVDCY35W,835.9045067084322
JVI3F9K0,677.7681777791984
JVIA2P2W,238.3755335753839
JVK1G4SY,1426.08373993257
JVLT5MXA,1743.5140931679814
JVMXLUFX,2658.016670389585
JVRUKOT5,791.8868905740792
JVSDFDVS,1673.495041369521
JVSK4ACA,3940.5708470215245
JVUEPBOH,1405.302862316738
JVVYHHEV,839.7355560819801
JVWDUBJ6,1895.07145712484
JVYTCDAU,111.314857384109
JW17CAZ6,352.5297082284139
JW17T6AH,850.3715081102993
JW2H3IAD,2550.962681734839
JW2XO0MA,1187.1333203563486
JW3QRE9X,836.8070904259815
JW3S1JNM,1409.6149978898113
JW5TSXL0,2050.252561015635
JW6P2SM4,1105.4376366795375
JW7OJGE7,1666.3978547844968
JW7TJSKF,1552.6486406529511
JW84S1UM,1554.0779491095414
JW95ZMNS,1099.4761429464756
JWBVF8T9,1171.4911482680902
JWE3XE03,1810.81650733153
JWGDG278,447.36220173676
JWH31DEB,1242.8511684203868
JWIM35PS,623.4145758069366
JWJMZ16T,1321.6999359096046
JWKCIA15,2302.44156498934
JWP0Y4I0,1014.1292581060935
JWP37PDG,288.8245791326125
JWPRD48P,1019.7664990263388
JWR6E5I2,1520.7467313427073
JWRS9TA5,2214.9115211234716
JWS4UGRM,769.4882648999131
JWTDPGO6,1344.9062899291744
JWVU2PS2,1381.1992972772782
JWWJGPUR,1910.3012329955177
JWWPHHVY,1675.5150878937525
JX1CX6HD,1457.5125739441762
JX50OV3N,894.2857997658043
JXBN4G18,867.1103889442932
JXCAZ4E5,761.0500338443104
JXEFTV1W,845.7598613219252
JXESFRQN,1546.8334190184
JXGZJGOI,3522.946805223442
JXHX4UCS,2904.990530804663
JXIHE2GP,439.2824411013337
JXK17UBN,1206.4326266650978
JXK55FUB,676.8135836362961
JXKH03BO,2315.316147666247
JXLMBLZY,432.59927092682443
JXNSCI6U,881.0896793312409
JXNZKV5D,1450.5597982367142
JXPRPOO7,1207.8739841075721
JXQ0D8AV,1221.4066594116782
JXQHUH6C,590.0576912654548
JXRO7YXI,2601.906121593234
JXSR1XEL,1427.9130705752832
JXTU7PWW,4157.883701188482
JXVTHNF4,2595.623208314246
JXWO9FJ2,4900.683327147709
JXX78IDI,5019.838515999322
JY0FREX4,1663.372228886623
JY15ZX6B,1308.769421058989
JY382Z46,1463.2054578914854
JY3SVJM6,1370.317996106432
JY3Z9D38,2572.517499919802
JY4SA0KH,2278.0063943902323
JY5WNR9F,707.9002882437155
JY89ELN2,2029.0713857536496
JYAG2MNB,572.4329997324528
JYEX40GG,30.440195657561997
JYF8RWFT,2920.6667854133857
JYG31Y6I,592.2379691299292
JYHI6DTL,2787.2484055117316
JYJGETOT,825.317011087324
JYLJUKGC,4502.646067552248
JYLTKM7M,1663.173605093057
JYNUPD63,1660.4413058848713
JYO0ZEKN,2474.4792953810074
JYORT7UW,975.6120432375868
JYTBGZ7X,996.6702348272371
