ID,ETA
HRNB1USG,1824.3649435731263
HRP3V156,1526.3754127613645
HRSBIR8S,1619.527032233297
HRTSJJI6,138.7803388587835
HRTZ537G,732.595537048732
HRUNZTQK,1382.7312238224567
HRVRVSMZ,1309.5907123392624
HS0A1Z8J,1667.6395393298938
HS148EMM,1562.9017486441112
HS1N9KVI,1724.016188262152
HS1XYF3U,1343.6927840319074
HS28WBAQ,1841.6520573528603
HS4THMVU,1653.736599682963
HS6V8BDV,915.1626449404441
HS6X6RH7,57.148508507849485
HS6YXHGH,1162.8837791294702
HS6ZMOKE,1010.1229527248739
HS860OWI,796.5108344322011
HSA02F4U,789.1628496610356
HSA7MPGH,1112.6861223273236
HSB0EZRL,422.0253234105112
HSBYMKRB,240.15629116523638
HSCCXGC2,950.8254277736588
HSDDVMAY,1283.6002348714821
HSDLPWJ8,938.4898888495123
HSF3EJXC,1882.0262345885596
HSGHVZJ0,959.3449081679744
HSJYGVKN,1578.383653128845
HSLFQZG6,794.2613918191793
HSN3JYBL,476.3915841527637
HSNUKCK8,440.8009264967285
HSP7Z77K,1086.899051323825
HSPCGYN5,1886.5706248036554
HSRHF6A2,942.5719104813812
HSRXPKT0,1152.7521766455588
HSTD08BB,750.4690415590367
HSTWHV9Z,800.9738520797001
HSUVJ6AS,609.377494351637
HSV2L2KK,1817.0375328585794
HSW0NFNP,678.9314539668136
HSWU39OJ,1018.6352435378021
HSX856N5,994.2997733631003
HSXOE1NY,710.7083518733269
HT04HT98,534.7314203019812
HT195OZI,1227.468920690648
HT38BDSV,358.866400380601
HT3OQ6TY,898.3137594859851
HT499TPB,1388.7946259960543
HT824FK4,1961.590397019564
HT8N58MQ,803.450357317194
HT9BVOK9,962.3673489490546
HTAKL3NL,1883.1369559676084
HTEXEE69,1709.959483218218
HTH9ODRF,662.4639116110727
HTI0IF83,1049.1567747344398
HTJS1H7T,2419.1490270177947
HTKVM82U,834.536584965266
HTLR2UD5,426.152287957745
HTQ5XLYO,902.6445829662038
HTQNG03Z,981.3634410835497
HTR2DREM,798.9544228212093
HTS2G4MQ,552.7731563645012
HTSNIZUB,719.9344392036492
HTTJV3SO,1666.3146999739195
HTU1J2H4,604.6385691903639
HTUXP5IO,455.51697760930426
HTXPPXQ1,46.41003042442977
HTXUVUAX,588.0173671273043
HTXW0DLH,662.7552766642522
HTYYDDKN,1479.1882166091627
HU1GDNDO,725.1961026378176
HU215MWK,1009.989910139644
HU29WGKE,858.738413119736
HU3DAJ9B,1735.4047522654014
HU5W0X5C,420.82580383882686
HUADYGU9,669.1357410923472
HUC8EARL,2122.2639448269406
HUGCGRXZ,847.8789222270669
HUOJ9PES,790.8154277997008
HUU0A1BZ,1082.807383726729
HUXWWPJ3,1379.2710821634548
HUY0BOS3,1900.9069170315556
HUZTY4W5,985.347117447608
HV37X8D5,1071.9080480569983
HV3LZE5L,944.3694132065009
HV3PEG5Z,1204.4908442569706
HV3XGW5L,779.0717174440283
HV51255Q,902.5149334630505
HV54CN53,1067.4748501066724
HV6FK3ON,1939.3843207235725
HV6KSMG9,1461.136396358867
HV7K2DFY,1459.9900407276882
HV7WZUNB,225.7859326107905
HV9SWWAR,1421.1308386396197
HVC6P92B,696.4536968193611
HVCPQNYU,1068.7345309346244
HVDP8RT4,911.5199232628195
HVFZYUXP,1725.3226639160525
HVGK3ZMR,1416.279342403418
HVJJAU21,1502.2330841231703
HVLTS01H,1527.6140975587298
HVMBE049,770.0355052217502
HVMHXN1R,1106.6968242834712
HVNIC5OV,1535.6227344293955
HVORBASW,990.1702590372765
HVP8QQJN,1757.0433995815165
HVQ754BT,344.9988879658599
HVQEM8CM,1017.7640165159835
HVQY4D6Y,2024.0534321814798
HVSDLG51,1825.2753499536116
HVTIJB8O,953.4109228112693
HVUH3YS5,1560.1035237441927
HVY9VZOX,661.4498666058788
HVY9XZGN,1062.732930988991
HW2HVDOP,1113.7943672470476
HW4W91A2,886.488385164732
HW7RDWHB,604.068038721265
HWPS2JN2,2009.8951601195065
HWURDVMY,1039.459651702368
HWVO5INA,974.5851822657129
HWVOX1TT,153.21195587466335
HWWBXB3U,743.6120186467746
HWXNAPD5,1059.9255648639419
HWXYMNG1,877.8752426885792
HX2AOZ83,898.520084832902
HX2HTTVF,690.5119432858859
HX2M5XAJ,958.0284015315073
HX3OPZGS,1128.0566881153177
HX3VRM62,428.6401421284283
HX53G5GW,2424.9147109986025
HX5FLVIW,2336.0815872004514
HX5NWD63,1793.2538077608544
HX5SG2YK,2035.7046182778329
HX6OFHP2,1056.2161986021674
HX6U5F5I,532.0711356894212
HX7DWX3C,1033.858800114982
HX8ELEIB,1458.6602663850015
HX9L5MTI,758.88798183141
HXA9JTGA,357.1393148959467
HXAJLZJ7,1359.5121369784304
HXCUT70G,2233.3790122783794
HXEE5D2D,812.5063682562844
HXG5UK3J,737.917022036661
HXGMZL2R,1284.6893041306114
HXIDJIW3,724.2723388767304
HXK5GMOZ,1201.8827705987605
HXOAZ6TZ,895.5569980639003
HXQ5Z70M,933.3415772800108
HXQOD8TX,1372.9448050542953
HXRYX7TZ,928.1778178010617
HXTH6P2M,964.2189835823676
HXUDVXGP,1300.69002006869
HXUP41L1,1882.8810945103205
HXVEEKIN,1798.483486017197
HXZFCHR7,936.6427083886547
HXZN3SGT,839.4531290248273
HY0E3XPH,1354.8425686665603
HY2X1AX3,178.06528588605207
HY39MM4D,1050.8948885590635
HY6JJTMQ,1217.700133334877
HY85PPHY,1219.466456732413
HY8DY6RZ,636.6890844199874
HY9LT3AT,1480.5713202668298
HY9RYJQC,580.8262935930893
HYBC6RVI,810.6062618322633
HYDCQNYG,716.1380530237815
HYDMV8KA,1716.9263448119543
HYDOWYHX,2017.1836193819775
HYFH27VO,437.1710299419355
HYGI6HGY,1463.1570432670326
HYJR0GX0,996.136682665923
HYKM3CG9,1381.3470832562455
HYL4QTMZ,759.387378052266
HYLBV27B,1526.6722214796723
HYMPPAII,911.9213443692655
HYN501NX,1303.3556018899794
HYNYRMK4,1091.7864375758877
HYOYL9SK,392.5333229995955
HYPJ2LTK,1485.5403156178709
HYSZ1BRI,1968.3815364404259
HYUOZNNP,718.1681715020725
HYXA0XFU,614.9897409568467
HYYP1VT9,231.10649437382585
HYYU1JT8,1656.7063806908525
HYYZGB9N,1927.5917649004955
HZ080478,1395.2297649715035
HZ0WKNHK,1094.3278629865492
HZ36EAFW,1046.7242717904783
HZ3IZLK7,288.040555015155
HZ4KRQU6,1666.200121584624
HZ64AS2Y,787.0907653316656
HZ6EORLV,663.114851550451
HZ6YTDEN,2031.3437715239938
HZ7QURF8,1024.6538915428275
HZ84E34F,765.0766366509301
HZ8J62AQ,1003.2936981173463
HZARXHBR,804.5763556159337
HZDHJMP8,421.2025010140413
HZF4RDLN,726.0508592693847
HZI6526F,1081.6935391293136
HZIEGXF1,658.6243839822343
HZIXPHT1,1789.5080316537428
HZJYFK3S,747.5047809263608
HZKDC7IP,550.1324116675239
HZKV67ED,1085.2646133743635
HZMKWA9H,1809.1208370667484
HZODXA4B,762.1797513648229
HZQ9UWDO,1244.6052222729156
HZQN7HX3,1505.3870003192899
HZU7L2UB,1647.020352775961
HZX0HHWB,686.8286644360725
I00XJZRA,1040.1751161464556
I00ZVUZL,2261.8376174737905
I02TSP5L,2388.9701712539404
I02ZR4T5,1220.727726027723
I033DHJZ,2212.6907426527464
I04QMH7U,900.2404220111152
I04SHF6L,1151.392349795505
I05N1SZA,2304.7879152550718
I05SM5A7,858.685330684437
I07DFBIC,1475.6221548633239
I0B1Q1HA,546.1796480554162
I0B6Z5KY,1271.5941230541846
I0C95YGD,1707.3924189977972
I0D59R7E,1122.581862647542
I0DOSGKM,519.6314992360476
I0KDI9LI,1775.8514285212698
I0KYCFQB,1788.8502507454082
I0NGQMVG,884.5781725635984
I0OIRU0L,1739.4762009196086
I0OXDOMI,780.0451596493563
I0QDMYWH,795.1324144286602
I0QZHA5U,1030.810486712229
I0R8UA1V,1476.132667775407
I0RGE4CD,1284.0686834273574
I0SS8YPV,937.0826961292329
I0ULWY4W,1060.6655436933274
I0V9JZL4,1663.3012322305292
I0W1BVVV,1901.8495121124704
I0W3SXYS,1930.153049870351
I0W6S5X3,309.7957845084486
I0W8L1R4,1495.2765301597262
I0WFM1BJ,1834.1405599128661
I0ZGW4PZ,344.9007928485824
I105PBA2,1954.9721634110606
I11CS28Z,775.0416260981848
I15V1FAP,1485.4088841236317
I1783SZK,1790.0386857760438
I17K0DI3,1731.9706845194678
I199ER6V,599.9107021368751
I1A2SZFL,1136.6845597616514
I1ADOSEW,1704.6260862856318
I1AOTKJE,163.2159888659301
I1C3UAF6,2596.934349386094
I1C4725H,1016.9640321160331
I1CDPG7A,1567.1934871802416
I1F6CWMM,319.13062775093067
I1J0TM5K,792.1190619152641
I1KXJVGJ,679.505698035084
I1ORE2UX,766.8007999670277
I1POFCZV,589.5966715883916
I1PXKEKP,729.2510412239998
I1RHC03K,1200.9543855705797
I1S3Y909,2046.0352574530802
I1VMX6ZN,2433.760536278651
I1XE06F8,573.0685975822703
I229NJH7,595.3086910611171
I24HV48X,1086.38635779805
I24L7JFU,1288.332349064179
I26593PV,1081.5501110896219
I26NFLKZ,1502.6296381929237
I2BF0B35,2133.4021574869735
I2BRFXP7,1442.466443358676
I2CH6TPJ,1806.2997140873929
I2DFEFCR,962.9823215070076
I2DHM0OP,1693.2236164912044
I2G7K075,2342.4398799000946
I2G8MQL9,559.1730865099275
I2LWEFXH,1036.8278663867804
I2O6O9FS,1488.831567346855
I2SO48FU,1126.4514564771027
I2V8SYQ0,296.06567030641736
I2W27PUQ,1729.3497811391144
I2WS0JD9,1965.10418861124
I2WUEV6L,992.0911386764752
I2WX7OBC,856.1091083032618
I2YAPL5A,921.6523700759691
I2ZR15OA,62.368967328790376
I2ZT2MXL,1273.295884004197
I309UYX0,695.1332787160594
I33I3W98,1030.8893255197386
I343JE73,1754.523889761581
I34CTAM8,1300.566473206778
I35U5KW3,1659.5313247257222
I36EUQYR,1789.4525375061692
I39Z1YUN,330.965324685979
I3B6JSAB,1137.1038827507152
I3BOYF9S,1509.7439890409728
I3BSC9OE,1536.271956726665
I3DLEEKH,1029.9720216733524
I3DVFWEJ,542.5505590013458
I3EN34DS,684.5615959074985
I3H2FBCJ,537.4646282859604
I3IA470H,1143.0051523115474
I3K6I0ET,1271.6127075623058
I3LWVSF2,1176.0324860372948
I3NSHB18,1236.5311330623285
I3OAN9JM,1489.3882664420755
I3RDNS35,1038.818244381898
I3SCO8AE,1548.0440530190303
I3TKP1MB,1147.1524284535778
I3VRW63G,984.3337851215995
I3X5WZ8K,1023.5023908697667
I3X7KNH9,2083.371596637597
I3XAMDH8,1167.599488307395
I3XFJB1U,1828.6401947055533
I3XINIW8,784.9077219350163
I3Y6PRQT,733.2765561685479
I3YVPV9K,1403.3994618029456
I40KKBB7,1189.072634760817
I40W9EZ8,660.7795839991979
I44O8CPV,1671.9006355707832
I44Y9U0F,1864.1282149829606
I461ABBX,1720.0407121661303
I4659VU3,1140.7617460045503
I48DJEG1,163.26860479165762
I4A19UDM,1786.5640409178748
I4ABXEW5,1238.1238767484397
I4B2N3DC,1916.9565401721284
I4B78WSF,2169.960518281788
I4BU0689,1373.6353819504975
I4E93ELX,634.6094698538645
I4EEP925,152.67847182255426
I4GYD194,1493.8591720685013
I4LHU1QO,1041.9867025122312
I4LOXXQB,1271.957111193373
I4MXGQJV,1452.5078015818833
I4N1NDK0,1530.6614893009971
I4N93OCA,560.64229861848
I4NAF9KS,1189.2800814316665
I4O6ATSG,98.42591691722829
I4OA03LR,1416.4117195277652
I4QBGWQR,622.5325390419412
I4QOLS7S,247.57820865105356
I4RA47MG,1044.508670403053
I4UEG3JE,747.3229619492453
I4UPVLS9,1758.3561113856676
I4VSI1XK,936.8299839866328
I4WIY0Y1,543.0495310707097
I4X3QHLN,2099.992878061975
I4X89O18,607.2360495008386
I50326W6,1107.4443382102122
I50PZXHT,1207.1975103330929
I51A5AYD,2268.912848335849
I51OKSHR,108.18887951681019
I52784GB,1305.7203451631187
I52LSUV3,1155.4076465752735
I52NI1SZ,1217.755485286425
I53XI7L4,574.8673426780177
I551VYDR,1855.5924271495403
I56C74R1,530.9523162425999
I57ZO7E8,1551.7700282645872
I585DI3Z,859.1526095060381
I58M107V,1806.6767031962208
I59XSFD3,989.6564287597477
I5BXJ8HD,669.8975059217507
I5CP40CL,458.41985150705676
I5DPC8B4,1027.49048419418
I5FF9XX7,1417.1440431322035
I5FKN3HB,763.8766242894758
I5H89O8J,999.5103534147003
I5I5YYLH,278.9295208985399
I5IXTZBP,1861.1957217411248
I5KNHAUX,720.0469114935232
I5M29HHD,1004.7461218171381
I5MXYN29,1659.5313247257222
I5SSX8UB,646.3697079539398
I5VQTLF9,1910.7204369026153
I5WAHAHQ,809.6464308407604
I5WPYGAJ,313.3161215995233
I60W71I4,1327.9801773941047
I61XGB2V,696.3794026062418
I620FVTU,2042.4391084219635
I6297ZJC,1088.9744770043653
I64J8M54,2709.248126747185
I65Z9VN2,739.5295145773808
I6FPA5KH,784.4579300953974
I6G8ARTT,604.6840397087233
I6H5IW0A,1214.2575462062173
I6IEXKOS,2995.490807037612
I6K5BY4M,758.1502799254374
I6K6B714,1084.0546424592296
I6KXBSQJ,1214.2248735500593
I6LURAKG,1357.7429490292977
I6MB0U5Q,942.4285294615617
I6OGAN8R,855.6844813874513
I6OY4P2P,687.9093876725059
I6QDBAYI,2034.087828447136
I6U96OMW,469.1165251348982
I6UKEHB6,866.8545353304838
I6UP5ZEY,384.3947940344131
I6VBC86U,338.7697974410251
I6VQXL5L,294.4784768848298
I6XAN2C9,1446.5423702007026
I6XZVFRY,849.908567123223
I6YHR615,910.7957653992236
I6YMZQMI,605.1343086075783
I6ZJ4NQM,1315.9219974746238
I72MRUXQ,937.3591899092155
I732N59O,1239.1530394874544
I758UJ7E,1741.294989852818
I75WVDHN,1152.9654088727784
I77XQFOR,645.592960259869
I7B158A5,1799.5828980671438
I7D6X1AQ,1827.71756196854
I7FH7V19,1095.3820434608213
I7IIZY2Z,2239.8790764039513
I7JOIOA1,1186.832113959984
I7LPMAUP,783.1952856756373
I7MR0BP7,1113.6727624005287
I7N8M7SI,1056.1494450766509
I7N8W4YQ,683.0584849599994
I7NGPVYO,2323.502144878796
I7O0XV2W,1453.4239903823106
I7RPKMRN,1047.8085797572758
I7S5X636,1258.4099326486717
I7SD54OT,974.2423611752355
I7X76ARF,2038.4691923359878
I7ZMZ01D,1151.0862100680301
I80AZ07K,781.3747317081996
I80ITHVH,117.79016587033064
I82PENOO,705.8724367980742
I83J7SDK,579.9611051927725
I84HDC7O,716.6212251151682
I84N5YGX,862.4239219504993
I87AOQ5L,3094.877820449041
I87PIIR8,644.5663481415722
I87S1JZU,1464.219836578397
I8AS2NS7,1580.5666588888712
I8C0K7UL,1415.3332132024684
I8FH2584,722.796674715982
I8FQYYBB,1179.4009857700582
I8GNSI37,608.8331428736413
I8GOA45Q,793.4789654890078
I8HAJASQ,639.0481463603808
I8KIOHS8,1439.617694347838
I8KLUQB5,1000.0697695598533
I8LTU8V4,1089.287516993372
I8M8YCVY,1370.2219629368963
I8N0W9J3,642.4919917797287
I8N5LJTQ,776.6959507805008
I8NB6JQQ,1086.8781401056783
I8RBC97K,1647.778059932363
I8RIBGAP,804.3478690759136
I8RLDEDJ,1390.1691854894732
I8ROJJ7O,1996.2978648041787
I8SHRFL5,1848.3718540378288
I90TS35I,1635.2552770652105
I93EVXQS,1144.8681309727413
I965EXRT,816.7282393077852
I968V6WK,1410.0518169525715
I993FMX2,1947.3604776262146
I99JFXGB,335.1676726729059
I99Q50CC,1027.2038205304207
I9BLHEK8,1193.7949909765025
I9CON5ME,1616.6490509953917
I9EL3HIN,477.36202533777094
I9ERA7GZ,491.615096551511
I9FNYHK1,1828.1309596154153
I9HIDTLK,1729.3004040482954
I9IWXS0M,688.9480825462767
I9J089BU,1234.6835680047957
I9J22QNV,1111.7220925374766
I9J9JWOF,706.9364108380404
I9LIHVNR,1216.5610432790677
I9PRSJ0N,723.1203919635517
I9R85IFM,1177.4736768864386
I9SEN843,936.2484035610079
I9SVMP00,1127.7331312761855
I9VBYNRW,1011.82819500992
I9WDHWVB,1939.9755470499074
I9XE10HU,394.3693339097056
I9XLYIPH,592.6944127041564
I9Y3EPE7,735.9929785620036
I9ZTHBS6,1435.239860345708
IA2F86NZ,954.8187276269257
IA3TMJDV,1917.0452968156385
IA4G7UBZ,1403.1025283946733
IA4U62RO,1442.466443358676
IA4YC9SO,496.3902410052583
IA8KFW8H,1077.7341470833846
IAD2D2QO,1334.1549139169133
IADU4CJ1,829.4725761775395
IAE7E33X,1262.348471334269
IAER0EU5,415.4643250781068
IAFXZKNC,850.9881355053302
IAG9J59U,536.8460772641406
IAHMLXYG,895.8562874175268
IAJTBFDK,1656.96760754925
IAKAG3XH,762.3682574292859
IAKV4JV2,1123.5858784097595
IANZ8NFB,876.987607863696
IAOMVOIE,1165.4819986964037
IAT39BP4,856.3680989601246
IATZXUKP,1134.3802162308552
IAWXSD7E,1331.1502259925599
IAXQFTPO,1407.0479040193159
IAZS3XZT,1788.735662760736
IB1PT0MP,2120.5871782336826
IB1QL28R,1063.1147076155748
IB4I31BA,660.8426280127103
IB51MB22,786.0065082287858
IB54RFF0,1844.8914455507863
IB6DHQ7X,1650.3140457482666
IB6TJ4VD,719.7018937884728
IB8NGXX7,765.6489544448926
IB9YNZP9,1546.9562770204038
IBCYO99P,1073.590155228307
IBDJK8HP,1695.2857063703973
IBEK55XD,656.7028158265815
IBFAN7GQ,1618.7840094082137
IBFAYC6J,2151.844799439678
IBGF3RGP,1388.9633226646688
IBGYWI00,1580.5618392821775
IBHQMF4T,948.8162129413884
IBJ0629Y,432.87391403797085
IBJ5T8FV,931.7136050421614
IBJVH2XK,1100.9285344055797
IBJWPTVA,1385.6744758930745
IBKK9AWS,1068.9823701443597
IBL8NL2O,1616.4658930855971
IBLSI2C3,879.0957349286605
IBMASWUL,1175.7761806198635
IBMV58EW,1713.5256993124647
IBNS2HKN,478.7865230488009
IBP0BZEH,781.7611336236364
IBPJ0TC8,386.5896026287635
IBQ7N7DJ,1044.9836966713767
IBVG7GWN,1993.1101927148409
IBVMR5O6,646.271085951943
IBY04J30,1609.5761184849218
IBZRDYT5,577.7719782233634
IC01FG9E,1049.7254064349838
IC0RE207,362.01736249760563
IC245RZ5,1083.774105972655
IC2AR7K5,1903.7652970417325
IC4LA96O,420.06468851432777
IC7WVY82,670.4390928872214
ICA86K6W,1597.9768520599391
ICALV4PQ,824.9552572947784
ICC7U0G5,1881.796268464426
ICCZ4YJY,279.8769439435756
ICDCDO30,1176.1366645997152
ICDWQR3E,396.8351265747147
ICELG9UI,1517.9075381709335
ICFALAF2,1194.4036206574706
ICGPFONX,1344.2135956590091
ICMCK2WK,1593.6686376385119
ICMWX68P,1062.2661771241922
ICNGCEM1,1027.8369216892918
ICQ3YCGR,951.9109572434179
ICS6S2FT,1202.468083440954
ICSUE1YF,1050.2082738442548
ICTMMLUL,1359.1408104598286
ICUP11WZ,1590.898937172853
ICURGR4F,1359.318296005538
ICVSUEFA,958.134236522385
ICWN5M3B,472.4558360437649
ICWTKM5N,1405.1465900796343
ICY67YJJ,1433.057488689229
ICZ2VKOM,1289.790887093144
ID14L6FR,748.0734343334666
ID1665JT,762.6237183747743
ID2538AJ,466.10197341960173
ID67I5L5,1084.2494893027242
ID6VY50L,1713.5256993124647
ID8VPJMD,1712.158969379701
ID9YHINO,338.4520082806645
IDBKNMLN,1107.9949237452306
IDBYUDWL,713.8934216181221
IDCJXH8U,1399.1052375001482
IDCLUM5F,1545.0426431121964
IDEE2Q68,1332.5176266960048
IDERYPOM,533.2386048285928
IDHDXP4R,622.4505252149619
IDHSAHLL,1982.7359391032
IDHYEWAZ,979.420491078141
IDIHEY8V,805.7366959200388
IDLUCLJ1,792.3204767985375
IDMZ1JGW,574.2474473584122
IDNOKOLA,467.70393136187954
IDNPVAO2,655.3457868787559
IDRLRKOM,817.3339696493283
IDSU3ZD9,698.8911122680998
IDSU9KME,635.294497289265
IDUSTECY,843.7968139755116
IDVBTHVQ,1053.5744216355306
IDWEEK7I,1006.507852198116
IDWU93MX,608.7317666216003
IDZD5CIC,1249.9308457911973
IDZK0NMY,1003.8185704304148
IE3UTC13,1306.6944226674095
IE6VGIVQ,831.366859031571
IE7YSHK0,1854.6163864786888
IEAJNUOE,825.5942704523512
IEB3RPBF,1025.6689986341696
IEBN00B9,1174.9939542102854
IEE8Z4WT,752.3382043897084
IEFVD4OY,1378.3882123856097
IEIBBQQU,561.3911753970583
IEJEK072,1286.4456583762797
IELQENIP,1121.1392107660643
IENRQ42N,1675.5365979615497
IEOTNYVC,2309.5559316226418
IEP4O6GX,606.9118248049494
IEQGOVIR,793.1243162090101
IEQI87D7,1645.6795317058002
IEXPOY4O,635.2972642549394
IEYDG3ZO,654.8930888038639
IEZAMWD1,939.2312760098445
IF03J0EB,2230.5390062028246
IF1BEOQ2,1411.8591057586696
IF2CWAQK,232.81490714373837
IF3OLHEB,477.24749481894054
IF4S1GW0,1266.493116620152
IF5KBOZH,490.27132374565923
IF6FTIGY,1102.1613542306072
IF6TSVNO,2358.1872797229657
IF766X9K,1133.4146042419034
IF9TIIN7,1347.274069223091
IFANVBZS,1386.5882085501394
IFCRGVYW,660.7594892213729
IFE9QVND,568.0449451085956
IFFD9VNG,321.4249452206223
IFIG3R8F,1015.929025368822
IFLX4YTK,414.57466382569066
IFM3TVV4,2470.0097672268516
IFSR2K0D,369.44791928176636
IFSRL7HI,956.3293550675768
IFW3UFXT,1274.4123232395132
IFW92KB5,1195.0195724563168
IFXJ5OUX,1136.838711723756
IFXX1HHU,911.3007502993381
IFYI42FD,597.3111026798073
IG1SV5IH,1785.914959894835
IG1UER3W,910.9414828247883
IG4D888J,1042.0179142561244
IG5UK6SB,1182.7426100990585
IG5X0QRO,1290.6181319820703
IG630CQO,1268.008566642799
IG7GGDMT,210.1756028514728
IG8WIE63,743.5552327231301
IGAH78IB,1735.1802695952795
IGBLC4W4,1157.7611316312807
IGBNTC7E,464.61834566328764
IGBQ56KT,458.62455696918744
IGCSHF8D,731.3787451931171
IGDONQMJ,802.1189614472903
IGMP6WFE,1332.6616573781648
IGNQ5XK8,2062.287018218956
IGOLPNV8,2545.9601287680766
IGP38TVT,1371.1501961919373
IGP67DRS,1965.8480957674594
IGP948QA,1284.8000882534793
IGPKIN6S,1427.429274591146
IGRNQ9YS,1122.660520694494
IGSICQJX,1164.3545903254742
IGSZ2B9K,585.6172213568087
IGT6BEKK,1140.9468717405327
IGUCGP1O,1821.6497214277158
IGUZJ46X,1062.5885600208564
IGYRUFUI,1351.3831769860417
IGZZ479K,1027.600827608933
IH4HRGV9,735.8986251032982
IH5FBFGR,1019.5816980915431
IH80UQQT,2184.992426949131
IH892TN8,1992.2835063649868
IH9XN5NU,1258.7304743335972
IHB293CP,722.3960711558896
IHBEXHSZ,810.9747708891941
IHC5V00Y,1392.632625496509
IHCO23YZ,1319.2284930289306
IHD7IDA9,197.4960552259599
IHEGYP43,973.9191588963307
IHEQA6K5,530.340007831855
IHFX3IK8,2094.944476573954
IHHXLBZI,963.5045077609785
IHIMWZFA,815.1095069156017
IHIZCOKQ,184.36940325700775
IHJTL2Z7,1971.8159699917196
IHJZD1KH,1437.2244553446164
IHL9AL0X,1684.7381541683333
IHLDXS32,685.819875318852
IHM58VCD,1011.5339089869927
IHMZHLZM,1409.3448134178268
IHO6HJL3,773.009117249224
IHOPM7BY,1443.7863707372303
IHQ5NV9P,1398.9532674116738
IHQCMUYV,1585.5898890734006
IHQNTDG0,2438.6524118547013
IHQXEV0O,1141.3534248387505
IHRA0Q6I,787.5975137675676
IHRFZ9L8,825.2007722443127
IHTDNHLX,892.1447772286594
IHU3884L,852.6347696041654
IHWB4Z17,1316.211923088759
IHWXSU9I,1566.7731669385282
IHXFF3XO,1360.7434962801508
IHY352W3,1433.7237896285983
IHY4TQSN,1722.6871814960546
IHYGV4K4,170.77938802043977
IHYWM8KF,1256.5081090073427
II15385Y,1442.3000097460304
II25O7CB,2022.4947898916084
II3RYFT0,1072.6624976678434
II4CD27G,1349.765402716821
II55TA84,1762.5755349709473
II63LHYJ,640.6256508582467
II6AOJKH,1018.7860926006671
II6U9A8Z,2665.823116506728
II7GG5I5,1548.5856951399835
II7THGHU,1061.264359920963
IIBA8SY1,1990.9958323327085
IIBPNTEY,1209.0677391136178
IICKYOA3,662.4901617468511
IIEEY1LF,1139.2997220792213
IIIL161F,708.1498165091253
IIIMBNRJ,999.1997976930159
IIIMX3QP,432.20159947296696
IIKFG4D0,1466.0264711499458
IIL82795,1283.0015373857798
IILLKB43,609.8783167503501
IIM6ZT9L,776.1154683009229
IIM8XXOM,593.8143360414746
IIMJEUBK,948.5781982089593
IIN0J1CY,1103.740592826867
IIO0RLUY,1051.5067140419749
IIOQPQN5,1863.0781489215415
IIP9ZAIU,1090.15700281239
IIQHD2H2,1376.872419009656
IITYLQER,1907.811116027698
IIU4M7JD,1413.4936771708012
IIVUZOHG,1072.8476734042615
IIWBHSGB,1087.2552366462808
IIWDS2CP,2382.316842063833
IJ0SASZY,1029.213216996434
IJ3JCFTW,862.918370527467
IJ73ZCP1,1086.7259576622337
IJA5WM9E,295.2042433190761
IJBXULFD,2023.3228127580737
IJE0787U,796.5753711399196
IJEZVHWJ,826.859279134988
IJFM8KCN,1055.9599592482964
IJHHGGZV,433.4993371564381
IJJ6N2K9,907.1905079119988
IJKN2LWK,1169.6070110426658
IJLC7W16,1294.5688003459527
IJPC4ENX,765.4056169774443
IJPKBDY9,1914.0012566294922
IJRRGDEB,843.9715947016481
IJS0HFNP,1536.1800730796858
IJS1RZY3,202.627543656103
IJTLEUTJ,1212.6228576246249
IJTOFIAL,1613.308446455385
IJUB8RH2,646.7509561970561
IJUITRDX,2056.768411671994
IJUQYZBA,1917.6246303994296
IJY7WTIY,447.0847400240909
IJZYHJSC,1767.3914051799052
IK0IQW47,1083.5754892504594
IK0P1M44,581.4377044993893
IK35IJJN,1338.3719429608368
IK3UB8KK,6.507246879525898
IK53WJWD,1470.1453819393284
IK60CR9P,2095.49270114228
IK65ZNZ1,1243.8183011056851
IK6JGHPW,701.6162408386632
IK6QU5QF,1667.7003214455137
IK7N1YEZ,1068.9554023601056
IK83NFU0,652.4070071340795
IK8IZS8X,978.8954436836278
IK8O3M1O,445.5333046152874
IKBBQSD2,1053.876832753627
IKCL2YRA,693.0780329498605
IKEAT3YZ,590.0883943714845
IKF8OKAG,1727.274896740904
IKFBN789,1147.7036386545255
IKHKLABX,2051.5305188586394
IKIXYYQD,787.8859673679763
IKJOIIUU,712.9020294918539
IKJOU1WU,1248.9623856286207
IKJT975Q,1307.3855893745697
IKKSIH0I,605.8006830431135
IKLVP7V7,851.6556253600836
IKNE11JI,1309.0818808977044
IKPHWTOW,657.4231691258829
IKUQZ768,1489.5736214167648
IKVH2LDJ,674.8512725477515
IL0FOODV,1422.3820670089003
IL49YO7M,1585.5599244088942
IL510AJS,1808.844998390795
IL6VJ4QQ,1046.7242717904783
IL78Q9D1,1164.1365370386993
IL852ZIE,907.3796946056099
IL8VE2Y3,1123.943578939702
IL95LMOQ,2231.269022353192
ILAGVTPB,1188.2377138807256
ILB27I7Q,844.1231226256933
ILBK1GTD,1696.284231383028
ILBMTE6R,1472.9999164955075
ILCNBV2U,690.1487836611874
ILECEWBZ,1692.5972406704914
ILFW8FKK,2325.7918414166334
ILG522SD,857.2267373944524
ILGWBT1F,962.4582664925276
ILI9HQW0,2321.46143642478
ILJXMSKK,608.5635614167181
ILMAKI3Y,1410.0074618145454
