ID,ETA
L0PR39TS,1308.2051227487937
L0QAOUSB,544.7818310015549
L0QCOL1U,1111.0252693050352
L0QCOL1U,1111.0252693050352
L0QCOL1U,1111.0252693050352
L0QCOL1U,1111.0252693050352
L0R4CK6H,1550.6086028713978
L0S39SIR,895.3474309421598
L0T02IZM,1111.0252693046039
L0T1KT7Z,1026.7530262178914
L0UJOP40,1582.3996863599195
L0ULXHZV,726.5420191579472
L0WFH02N,1052.5650527612872
L0XCI1BO,459.8638905553569
L0XOMXAA,1111.0252693048453
L0XQ7335,720.7998054025131
L0Y1PJC9,1473.0733022762013
L0YDGT3O,1608.4765019641545
L0ZE2JSG,1444.9259518463737
L11JJGUB,659.5201193771054
L11VUIQG,1052.6589019964097
L16VPKUP,906.7829320141254
L17N80VO,890.3485051759214
L18XATRN,1716.9796371609627
L1BZSYXQ,1280.903890258876
L1CO2INO,1111.0252693047926
L1D3VBSA,702.1831752758767
L1HABF7Y,1111.0252693059138
L1HABF7Y,1111.0252693059138
L1HABF7Y,1111.0252693059138
L1HABF7Y,1111.0252693059138
L1J0DGPN,600.614572630808
L1JJ2ONW,779.5281793456672
L1KM11NO,1111.025269304509
L1NI5D3B,1111.0252693049292
L1PO7TAW,1111.0252693048064
L1QGW8HN,731.5843096866923
L1RCZF7F,1267.5265181303787
L1U4CI0M,1150.1484017284822
L1UON55E,1111.0252693048822
L1X4JS9I,912.5947432084147
L1ZNXGV8,1111.025269304545
L22OTT2D,1244.3871038429759
L23OY5CC,595.2256019262817
L24AOIJW,811.4596255268106
L24UV182,980.0947860840789
L28V1AA5,1603.0426793920938
L2D9EZYY,1111.0252693040259
L2D9EZYY,1111.0252693040259
L2D9EZYY,1111.0252693040259
L2D9EZYY,1111.0252693040259
L2DBVASM,1081.085538559808
L2F9I5RC,1828.248957960138
L2N33RLD,578.2579232669584
L2NFLIDM,1337.8005770365482
L2NGYDIV,1025.982969581427
L2NKHC51,1907.650988936982
L2QOVDXC,596.3082165037281
L2RV9VWH,1111.025269305664
L2RV9VWH,1111.025269305664
L2RV9VWH,1111.025269305664
L2RV9VWH,1111.025269305664
L2SCU80D,1726.8069035614367
L2XJUA3B,451.0434295072548
L2Y8XL5W,1157.5801901625878
L2YRDD9H,1169.8032557214688
L2YXAWXC,1133.9614879020523
L30AD09I,935.3242731083963
L30INK6X,310.67925050923157
L30YOB36,515.2426414760095
L358R3BD,544.6860541483342
L385GCOI,954.8350967288818
L392A0M2,2093.3384578672617
L39PV5QM,988.6605561068002
L39UE95B,1111.0252693051564
L39UE95B,1111.0252693051564
L39UE95B,1111.0252693051564
L39UE95B,1111.0252693051564
L3AD54OF,1419.4008403620826
L3AR68R2,1111.0252693037814
L3B42Z80,1464.0051925288822
L3B4WNJA,1111.0252693050425
L3EXLQ5V,1111.025269304984
L3EXLQ5V,1111.025269304984
L3EXLQ5V,1111.025269304984
L3EXLQ5V,1111.025269304984
L3EZI2RJ,1111.025269306091
L3FQA8HU,1111.0252693043894
L3HJUTIR,1391.0326107347205
L3HKMXUC,1698.2031470440338
L3HQCL0T,1139.2202084911974
L3I9Q0D9,751.3837166326687
L3IYN4X1,474.5941748401283
L3K1JL9J,1322.6653814265346
L3KYQGW4,1111.0252693040554
L3L3H7DX,822.002622115396
L3M7OD2U,1111.0252693045913
L3O1Q9F4,1111.0252693054226
L3OP2S2J,1180.0770326607726
L3PIZVJE,500.18033199073557
L3Q57MOS,477.8130915297336
L3QI6A2E,1111.0252693046232
L3T6UZS2,1259.675950210476
L3UVWY6R,1111.0252693055245
L3UX21XD,1394.2741706462184
L3VIFCW4,1490.8817043833772
L3VTT8LF,850.8615541489957
L3XCX5XW,989.798816182679
L3XJCJ0W,1103.4712956287199
L3Y1YHSN,1161.1871030825648
L3YVS91H,746.7663836901006
L40BFLIN,663.2672772697908
L42U2609,657.6945283584582
L48P3EVJ,2122.3750548549424
L493ZAGX,1111.0252693046048
L4B80OUR,370.5845550410569
L4DMP75L,930.0195522261594
L4E6YY28,1529.9529555814172
L4EVAORE,1063.6406738147687
L4F6WQP3,1111.0252693049301
L4F6WQP3,1111.0252693049301
L4F6WQP3,1111.0252693049301
L4F6WQP3,1111.0252693049301
L4FF5FA4,792.673067667703
L4GQ8X4C,805.1594224600476
L4GR5FH3,644.6683163029918
L4H9VJG5,695.746275228507
L4JFV6Y1,1111.0252693050852
L4JFV6Y1,1111.0252693050852
L4JFV6Y1,1111.0252693050852
L4JFV6Y1,1111.0252693050852
L4JW4F04,1158.681111863266
L4N24EVJ,1111.025269305145
L4N24EVJ,1111.025269305145
L4N24EVJ,1111.025269305145
L4N24EVJ,1111.025269305145
L4N6PQ5L,1111.0252693043167
L4OULO3I,749.5558077388889
L4OVOKEX,1111.0252693046616
L4OVOKEX,1111.0252693046616
L4OVOKEX,1111.0252693046616
L4OVOKEX,1111.0252693046616
L4PSE43U,1111.0252693048556
L4PSE43U,1111.0252693048556
L4PSE43U,1111.0252693048556
L4PSE43U,1111.0252693048556
L4Q0187F,832.5646728703678
L4S4FW2P,952.6753576479671
L4SKHFXG,1111.0252693061018
L4SN2I7Q,986.9138994558443
L4VIORG1,1137.3927971895678
L51DXVZK,1921.8149445717006
L521UH8L,1111.0252693047491
L521UH8L,1111.0252693047491
L521UH8L,1111.0252693047491
L521UH8L,1111.0252693047491
L52W00G1,1111.0252693051202
L5323SJN,1063.8926957826545
L54DKO5X,1126.458328284253
L55HG7QE,1063.6822145958733
L576DZAJ,1404.242006335243
L586F1HV,1111.0252693052182
L586F1HV,1111.0252693052182
L586F1HV,1111.0252693052182
L586F1HV,1111.0252693052182
L5BSAT11,1283.5156712194116
L5C1QDYO,843.2575723114663
L5C3K2R3,824.1868841279293
L5DKM7MH,888.7186375570028
L5DT6DD6,1184.6653455403386
L5EE9GJ8,1530.280432223214
L5H1L3QC,1188.4827524507862
L5IQJR93,893.3838689695984
L5KDOW6W,1246.0519031143651
L5LITZK5,1458.20501093093
L5LV021X,1111.0252693046696
L5MJ954S,445.4245944216573
L5P62V04,1367.035296522989
L5TJN1T8,1095.4532507169722
L5VOAI50,1111.0252693047755
L5VZGQFR,1111.0252693043094
L61LH6JE,1027.8463201645693
L64BB9TM,421.2825101560826
L659HC88,442.5527774457122
L66W90P7,732.8905808637819
L66WKFJH,1047.500742987196
L67CC0WX,1561.2928787157236
L67TQWK2,630.4396745467648
L6AT7V1L,1110.8807856568123
L6EBZBTQ,565.8236884951775
L6EFCS7J,1609.418988098485
L6FE8HOI,1111.025269304656
L6G0NTCK,543.4933066893748
L6HFS3ZA,1111.025269304283
L6HFS3ZA,1111.025269304283
L6HFS3ZA,1111.025269304283
L6HFS3ZA,1111.025269304283
L6IBHGCR,1188.3363561069184
L6IP150O,836.6924494384316
L6J9VNX8,557.6209412473318
L6MBOYFL,1956.3381705241654
L6MZGE8G,605.0874332640612
L6ODG6TX,1111.025269305039
L6ODG6TX,1111.025269305039
L6ODG6TX,1111.025269305039
L6ODG6TX,1111.025269305039
L6RA4VQP,1571.4022881735923
L6RKURTX,1163.553055470784
L6TIKWGX,565.4073775015502
L6V0N0DC,1727.9492168263018
L6XNAVDW,1353.7415580373518
L6YGLROS,493.602759840609
L6ZUG0X2,489.7276581382009
L71BP1C8,1111.0252693047987
L71MPP70,1462.1966103861207
L730MEBQ,1821.4113896320664
L73FMRHE,635.4792882370504
L73KSKD5,604.6932961505822
L73OTQVC,1252.6608039819648
L76X9VPK,667.0338384362567
L77ER35Q,954.6477167332188
L786WA6M,1196.9959274949572
L7BLF71J,899.4041445195388
L7E0QC8R,1326.115585422194
L7H3501E,900.3605842223536
L7H48JK7,2084.7805413855413
L7HBQYN8,1045.966228804877
L7HQNP32,670.8735786465786
L7I2GS8U,539.5107003221202
L7IRXLN6,1296.462190371662
L7JF1045,542.0077743467011
L7L33ISI,1186.5583707560581
L7LNII8A,552.0203313791478
L7MIJDO9,1075.1320180806729
L7N4FQIL,912.5966592638514
L7NSC5N4,384.901236365676
L7OYYY6T,2128.5219181557954
L7PE5N7L,1144.8560413993089
L7PS2KGG,1580.2738811759134
L7Q60QT2,768.7989975240625
L7S5Y5OO,1633.8889256121395
L7SOMXI9,923.9174079586996
L7V8YD88,1111.0252693043712
L7V8YD88,1111.0252693043712
L7V8YD88,1111.0252693043712
L7V8YD88,1111.0252693043712
L7Z97O9C,1111.025269306069
L7ZXAYFQ,1111.0252693041332
L8300QI2,670.8530890206912
L8501Z2W,1111.0252693047094
L85W2NDE,1449.6544141404142
L865T8WD,1041.875007947464
L86T13Q3,1591.569818784069
L88ROBBD,1383.1523284470668
L8A7CPGN,583.2842608114563
L8A96HJN,661.6030257109178
L8AFLQME,1054.2253313274148
L8AHQO3Q,1422.6582979765574
L8CEJGQF,841.0346143586962
L8CHAJAB,1322.4350896060498
L8DPA8QB,1377.2599774390685
L8EGNWN7,526.1147399348005
L8F4RZG2,783.6048894669407
L8F88E9Y,916.3851607544173
L8KSOKN5,1111.025269304715
L8KSOKN5,1111.025269304715
L8KSOKN5,1111.025269304715
L8KSOKN5,1111.025269304715
L8NDQLR0,1526.1000847582602
L8NK47GS,1060.9940444279378
L8OQEJRW,569.5564965133467
L8RHCD02,1314.3658787542347
L8RV4O4V,1111.025269304814
L8RV4O4V,1111.025269304814
L8RV4O4V,1111.025269304814
L8RV4O4V,1111.025269304814
L8SVJTAC,1853.1827859103857
L8TGA9U8,1586.3237751642177
L8W1LS8V,1332.5727608120478
L8YVVED8,273.3951239697518
L8ZR1ZRE,1111.025269304779
L8ZR1ZRE,1111.025269304779
L8ZR1ZRE,1111.025269304779
L8ZR1ZRE,1111.025269304779
L8ZT20QX,752.6740248974496
L905G1M3,675.312030043021
L912WSD3,645.3795968625884
L934DKJS,953.371117141207
L93B8UPM,1111.0252693047605
L93H4M2L,1101.1227250807797
L93PUUUO,1301.083418488202
L947UGDM,1111.0252693046725
L958V5HJ,1600.023480984726
L99AYSMD,1111.0252693047269
L99RKAIN,695.9788126599294
L99VIVVF,1111.025269304615
L9B44A0V,1850.1634461949625
L9BRMGUR,1111.0252693043806
L9C4995N,1111.0252693048312
L9CSZ85O,1111.0252693052273
L9FW2A26,382.16405862939746
L9HOUI1H,951.6383288553078
L9HZQ8LS,826.3617673007731
L9L6KP78,1062.3599417313226
L9LU8WXN,1110.3971953519729
L9N0V4GL,505.36523678558217
L9O1BS06,406.0675790369752
L9RJQ5M6,375.6880512081582
L9RU4PY7,1111.0252693048867
L9RU4PY7,1111.0252693048867
L9RU4PY7,1111.0252693048867
L9RU4PY7,1111.0252693048867
L9T2PSWR,630.1874501513994
L9TJ4D50,353.7140127620745
L9W3AHKB,1111.025269304801
L9WRAJ59,1777.4170043193678
L9X3ZQHT,405.2614854121664
L9ZLUNNI,678.6636751214186
L9ZWPEY8,1111.0252693048674
LA259EQQ,436.9058770807296
LA2EM3AI,1401.1439103192843
LA4DRCZB,836.673203334703
LA56OJM4,632.0151064764556
LA7VPKLF,1548.1585061962842
LA8M2REB,1579.6954130936533
LAC72N0X,898.7841953923736
LAE9TX28,1113.4991889407524
LAFYYIG6,1063.4138141938747
LAGD49GK,1008.9986528388183
LAKHGPT4,1430.4287912497591
LAM4PVK6,1854.1785469215506
LAMSV5TA,486.7166576682257
LAQAVS10,680.7008284643312
LAQLRFNG,886.9294029784314
LARGBA3F,1523.6921497285025
LARVWI9G,573.1013512595553
LARXVONC,2219.928310746551
LASAPZWY,1080.6703073563692
LASOTW74,1088.7356040828756
LAT34YKG,1111.025269304616
LAT69ZN3,1266.8178951293003
LAUOORME,1231.3405009576147
LAVMIKNW,678.8041879912253
LAW4UTMC,597.6296240711015
LAWBIBWX,1058.3549179640772
LAXLW239,1111.0252693046803
LB1T6BHO,1355.7516235419737
LB21JVXE,1251.6284143768999
LB2SYO1S,1196.9936534474155
LB3BPK1K,925.2796535913741
LB3PH2LX,643.4708477786573
LB6U2A50,1111.0252693049836
LB7PK4O1,763.4009288189372
LB89AQCZ,1111.0252693060218
LB89AQCZ,1111.0252693060218
LB89AQCZ,1111.0252693060218
LB89AQCZ,1111.0252693060218
LBB16N3Q,1111.0252693049692
LBB16N3Q,1111.0252693049692
LBB16N3Q,1111.0252693049692
LBB16N3Q,1111.0252693049692
LBB48RFS,1111.0252693044001
LBD7QFP8,1577.853192350807
LBE0BCDH,1169.2482689435421
LBIR5BV6,1111.0252693052082
LBIR5BV6,1111.0252693052082
LBIR5BV6,1111.0252693052082
LBIR5BV6,1111.0252693052082
LBKLSNFV,1114.3795193851668
LBKTH755,768.2703584319335
LBM26IBH,917.8417124475326
LBMYFZKR,733.1963560443126
LBQMM5TZ,1050.23989540902
LBSJMFZ5,1026.55834903871
LBSSP6ST,1712.277936845546
LBTD59UY,1079.9492766879023
LBTHGW5I,933.4299965557943
LBV1E70W,437.2215176826385
LBX2TQWZ,1341.1238571675656
LBYD75FW,1727.4820376477373
LBZZW78V,1111.0252693048178
LC00EALA,1045.2199012131487
LC1U32FB,1045.0095394768293
LC27UNME,878.3495066733173
LC2QJFXD,1111.025269304319
LC3X8P35,899.1960729159155
LC7N9WB8,1111.0252693044592
LC9OZV6G,1111.0252693050443
LC9OZV6G,1111.0252693050443
LC9OZV6G,1111.0252693050443
LC9OZV6G,1111.0252693050443
LCFJ05KW,997.1786186729764
LCG74UWF,1679.839154516536
LCH0P9K1,1111.0252693043776
LCI7R4CW,669.0387425899032
LCIQ0L8X,1088.0096863463941
LCLF54Z9,346.7274477199279
LCOIALLR,1309.5344187366784
LCQ8MFAF,2024.9648342275373
LCS9E2UI,933.8752745381494
LCXXSFIT,1111.0252693036482
LCXXSFIT,1111.0252693036482
LCXXSFIT,1111.0252693036482
LCXXSFIT,1111.0252693036482
LCY6DO69,982.7164422665292
LCZTCKG9,1019.2630015103574
LD0DEXVV,635.82548308518
LD6LVWHH,505.2036614412814
LD7X1NM0,1202.0558294170896
LDAKFYZN,1111.0252693052216
LDAKFYZN,1111.0252693052216
LDAKFYZN,1111.0252693052216
LDAKFYZN,1111.0252693052216
LDDBGBO5,989.5562160765969
LDERT89J,809.8015769026671
LDFHCWGG,1439.709393090406
LDH28URA,1111.025269304965
LDH28URA,1111.025269304965
LDH28URA,1111.025269304965
LDH28URA,1111.025269304965
LDKCTLZM,1213.4826171577622
LDLQ8RJA,1160.9030586483925
LDMJXP7J,1111.0252693048617
LDQRZ294,1348.802230324219
LDSLE5VL,1111.0252693044008
LDTGM8GU,1618.0209413979314
LDUGJI09,1319.6088796602003
LDVIWYB5,1296.0286693611706
LDW041ZH,2300.7514485334755
LDWAMO95,1502.2939340006756
LDX1U3S8,1855.1860080937304
LDXSM3J3,1458.0062767523295
LDZOLPW4,1580.3574057934384
LE0EEK1Z,1111.0252693050288
LE257S9T,1989.9489617259785
LE4UCQPP,1366.796248056608
LE6F3VZY,1504.5953922472104
LE8U3NCE,745.3340025702898
LE9U3UJV,1054.2526727368704
LEBDKYRY,1111.0252693036061
LED72RIG,1348.5050103737694
LEDCL31I,641.9835813251035
LEGWPFVD,1113.2794115771871
LEH633YX,1111.025269305135
LEH633YX,1111.025269305135
LEH633YX,1111.025269305135
LEH633YX,1111.025269305135
LEJXCLII,1437.6209817308243
LEM9LHLT,808.0430434368186
LEMLQPIE,878.2627379954527
LEMM4XRN,618.2961077813908
LEP13HLL,1007.0546227191187
LEQ04J4E,440.48080953755766
LEQ54PES,1244.3511756414462
LEQ8W3CV,1243.2738027001149
LEQRIR1H,1156.844332063959
LER8NA2P,1542.891066791134
LET0R173,493.6784037855922
LETYCP27,1297.8759662967684
LEUY1RDL,644.1809243033692
LEW9EM86,788.3384335057881
LEXCNW1O,1325.745501909169
LEY95JS2,1111.025269304844
LEYD14HU,1427.1186174279867
LEZ4WKST,1111.0252693049495
LEZOVFPG,882.1883732774836
LF1GZ311,1389.643236304744
LF1Q42Y6,1592.3443696238342
LF3Q8CRN,1491.112470230369
LF7BVUV2,1690.3199078087107
LF8LY402,912.3358138242418
LFA9OWT4,1146.1384631147196
LFAIVH42,1134.0610423368428
LFBFS17K,686.7667466799685
LFBGKYGU,1409.7837997888253
LFDCOA3J,509.5973600123324
LFDJ0BRJ,897.9447381347131
LFH4YNMI,985.9810093496511
LFIL1W8E,1100.9570753726755
LFIWXBEF,1111.0252693049417
LFK34GJA,413.2261481487343
LFKR6L05,757.1349532608333
LFM1LOUJ,1326.2703487030512
LFN40E5X,1111.025269304781
LFN40E5X,1111.025269304781
LFN40E5X,1111.025269304781
LFN40E5X,1111.025269304781
LFO6XLL0,1111.0252693047132
LFRE67JW,649.7563326543557
LFS68TT5,327.5411228642521
LFU095CZ,1286.147161089177
LFUKP1RJ,1156.4848313031491
LFUQ8Y1S,655.261324857109
LFWVS637,1144.9942027305892
LFYSGESF,1396.1105068175723
LG1JSDW0,656.9032881122187
LG366WWE,1161.525854380864
LG5E4MUZ,1308.4370415474575
LG6CNM8X,1151.3589474331543
LG6WZLHW,2055.468874260484
LG7MMSU0,761.4101115171832
LG8ACY4U,798.9002506831391
LG96OH02,1111.0252693048747
LG96OH02,1111.0252693048747
LG96OH02,1111.0252693048747
LG96OH02,1111.0252693048747
LGADSA72,1117.044827751566
LGE7V7L3,459.56317352669964
LGEU6QLD,957.6530011543505
LGFBUM0P,1111.0252693049902
LGFBUM0P,1111.0252693049902
LGFBUM0P,1111.0252693049902
LGFBUM0P,1111.0252693049902
LGH92DGU,1111.025269304838
LGKJWCKW,1111.0252693049858
LGKJWCKW,1111.0252693049858
LGKJWCKW,1111.0252693049858
LGKJWCKW,1111.0252693049858
LGN1V1ZK,1111.0252693043271
LGN28LMP,563.7387396902386
LGO4JKQU,1180.8472604979281
LGPBDU1Y,406.28818967777636
LGQR8O0T,541.1525224169465
LGRBXL3Y,1318.634737356084
LGRHALCX,465.01041368427025
LGROPMCC,1116.4232846972136
LGVPQKQE,1094.0997284576154
LGY6R33H,1111.0252693058326
LH3UOKTQ,1183.2140747392664
LH6JJZRP,726.3942888785562
LH6V23LF,1150.255958665977
LH7UNDGQ,1588.2586417132957
LH9P4Z8R,1187.8145078649575
LH9TN930,1300.2861204162123
LHB4LX41,2046.6136671916945
LHFV0UIY,546.9049756656933
LHGM8RRT,1996.3578235057755
LHGX6198,860.6915232196101
LHH9H6XR,1065.9768139467965
LHIXT1QP,1303.4500656364585
LHK63AL1,441.7459875503009
LHLASH8V,529.6785180757998
LHNIAXK5,1775.8426090173002
LHO0EKWX,396.9606958835302
LHQEBKL6,1049.7035176183936
LHQJ8TUF,1111.0252693044522
LHQRWIOI,983.4239822395366
LHR936NC,1238.964198993766
LHVOVTLI,1111.0252693045006
LHYSFHUG,1565.1916815958089
LHZNA5X0,707.3757123916622
LI1EFO1H,352.2759356331584
LI6RG5MV,473.97892618489186
LI8CTZ84,1111.0252693056416
LI8CTZ84,1111.0252693056416
LI8CTZ84,1111.0252693056416
LI8CTZ84,1111.0252693056416
LI9JV3II,1052.3864394345
LIBBS0F3,355.7152217131262
LICCSF23,1631.9795721047574
LICWH32N,1207.321753992745
LIDFFB60,1525.9764590426682
LIE4E3YD,1004.8714615425745
LIF77VRK,460.22549614388834
LIGFCLCH,1420.684239528223
LIGJ71CU,1491.0195819395115
LIGPZA1M,592.9854639740904
LIHVX7XT,1111.0252693045284
LII31P99,1111.0252693046803
LIJHOCJJ,1005.3168257212409
LIK5NSOH,947.2424395067371
LIKE4C8U,1111.0252693041987
LILOGC76,1089.3253862113133
LIMZFIW7,1639.5520904861892
LIPN1UH3,798.2126356074365
LIQYOAXO,1404.122759389351
LIR80NST,1111.025269304927
LITW4XJ1,1015.7245316070635
LIWKVF4J,1111.0252693054797
LIXKRVZS,627.8200218593895
LIXS9SBV,1397.0602993826105
LIXYBUOT,874.2183907477664
LIYIH35J,1044.6366337005743
LJ0QQBST,1028.3632127403123
LJ1ZFLG1,326.8543578356756
LJ3QQVF0,1736.9672774842488
LJ6M82OS,939.1437373179265
LJ809IS9,1111.02526930442
LJG71BW1,1121.391544776034
LJGT9TSA,1673.8567468866117
LJHU5VEW,855.5366342733855
LJJLFJ0B,1661.2790867261306
LJJOJUHM,1111.0252693049947
LJJOJUHM,1111.0252693049947
LJJOJUHM,1111.0252693049947
LJJOJUHM,1111.0252693049947
LJLIBDQD,1111.0252693043087
LJN0ZSZE,485.3301231438086
LJNOY90H,1111.025269304824
LJNOY90H,1111.025269304824
LJNOY90H,1111.025269304824
LJNOY90H,1111.025269304824
LJQH6X7I,1111.0252693041525
LJTSNBOE,1630.035507417317
LJVT1H3U,1053.9978924485051
LJW66ZY6,693.7943282658246
LJWAZ72X,618.7042391502093
LJWKZ4TK,1127.5578737590092
LJWQ9E59,625.9280994891328
LJWQVQ77,838.2757973522832
LJXG9ENF,1182.1520907869392
LJXY7YH1,757.3871498669989
LJYEG0F0,1111.025269304857
LJYEG0F0,1111.025269304857
LJYEG0F0,1111.025269304857
LJYEG0F0,1111.025269304857
LK04CG5H,1474.0903453871376
LK0SBPMB,1111.0252693050177
LK2OO3D4,1111.025269304868
LK2OO3D4,1111.025269304868
LK2OO3D4,1111.025269304868
LK2OO3D4,1111.025269304868
LK3I74GD,1111.0252693049638
LK3I74GD,1111.0252693049638
LK3I74GD,1111.0252693049638
LK3I74GD,1111.0252693049638
LK46NJ92,1011.2606143992092
LK8WGP9A,932.4756663940168
LK9MH4YB,1242.343818317841
LKAOU5LN,1111.0252693045877
LKAZAJNV,1111.0252693053187
LKAZAJNV,1111.0252693053187
LKAZAJNV,1111.0252693053187
LKAZAJNV,1111.0252693053187
LKGA7PKW,926.4974482269591
LKH2XV1O,722.1959292236663
LKJ0J2WU,411.36197711704165
LKJYG0MI,1338.4407942511314
LKKO6HZW,876.3518045601702
LKLBZI4Q,1111.025269305143
LKLW3TI0,580.9097306314661
LKOZL583,781.7088476491338
LKQNEKZW,812.3041560174164
LKQPWEH8,1111.0252693047707
LKRKWAXR,795.4254753181659
LKT0WEA9,1111.0252693040907
LKT0WEA9,1111.0252693040907
LKT0WEA9,1111.0252693040907
LKT0WEA9,1111.0252693040907
LKU8W18U,1156.0246957870872
LKVU72KE,1668.1249407107753
LL1CBCO6,828.53162104475
LL28RQS4,721.1891471808403
LL2BJZOL,999.0950925799925
LL2JPUQI,754.3107293994768
LL3QHXSU,1988.2632049040167
LL4J0LBZ,1111.0252693047644
LL4J0LBZ,1111.0252693047644
LL4J0LBZ,1111.0252693047644
LL4J0LBZ,1111.0252693047644
LL75VPA5,675.3404775774208
LL8PAOV4,1568.3816789188195
LLA44A1H,846.7483853194094
LLAA4JSF,1111.0252693049763
LLCPJ1OL,961.6275185679344
LLF8AVBN,1712.960005163191
LLFLLUDI,967.7890611116893
LLHBLG0F,2119.7699287217924
LLHGEO95,1333.2254609560944
LLKZN79R,878.9334597199727
LLL49RL9,2100.30234578549
LLLK1G71,1343.8218759419221
LLM5W1RH,1490.457243558754
LLM7N6J2,1111.025269305738
LLMZ958V,885.6223542855461
LLNLPNHK,940.6224752088438
LLPG00X5,1328.3032319186811
LLQ0H7PB,1171.1313179582355
LLQ71QF6,1006.2567136107275
LLSX0AQF,1619.6803291409399
LLT953HJ,1695.419151725856
LLVE9UT8,1482.9261564766553
LLWTLN2D,805.9088912512493
LLX2RVYC,1111.0252693045886
LLXBW04V,334.16948478064455
LLY5UZX8,1048.1032998600033
LM0AAUNW,498.97525371094343
LM1A8WPU,569.8387596011156
LM2633L1,1375.192933381553
LM3G9M1K,995.8228657216073
LM7FEWBI,1111.0252693045645
LM82TD2C,1111.025269305561
LM8NL52R,642.7500612195174
LM9TCY17,1111.0252693042655
LMGKXAHU,1111.0252693038615
LMGOI8MW,1655.3323402123456
LMHFO042,1111.0252693046227
LMIKUQJY,695.864615430455
LMJ85TWF,1063.907851675339
LMJOGK5B,1331.7866678447178
LMKKUI98,1183.2611992083137
LMLLMAV6,1555.2886976290506
LMM8IE6E,1974.7171905100295
LMNIXQ07,1515.491998484148
LMNJFO7C,1857.063929277871
LMNMP3HH,1113.675814126937
LMPTM4DO,1111.0252693047235
LMQAJVNY,965.9553452021897
LMQCZVIS,1162.3158269752937
LMQTJ631,657.7414206587408
LMRDE822,842.4009319907645
LMSFCDLG,363.967988495246
LMSO3VOJ,1136.409735218677
LMTLB5ZV,299.75878990218325
LMVHG1MJ,755.2703984434347
LMXFW5AI,2063.9703334824076
LMYCEOYH,452.4579716104464
LN0FBHMC,565.2799164027216
LN17HL2B,1215.7274500115523
LN2ERV3Q,873.6364379851987
LN7A3SFW,1111.4863966330952
LN7CYZNX,1469.72078891903
LNBXEXIO,1437.1967748296972
LNC3L1QJ,1175.8639124809358
LNDMF1KA,1111.0252693055777
LNDQ0RE5,542.8321207291838
LNE2ED1I,1111.0252693044918
LNGM3GR3,1111.0252693049472
LNGM3GR3,1111.0252693049472
LNGM3GR3,1111.0252693049472
LNGM3GR3,1111.0252693049472
LNH3ZNHC,1376.3529247601984
LNIMG147,1042.357323384723
LNL9RLO6,1394.2638881485705
LNLL6CUK,1111.0252693047678
LNLL6CUK,1111.0252693047678
LNLL6CUK,1111.0252693047678
LNLL6CUK,1111.0252693047678
LNLU980V,1111.0252693049372
LNM66QUQ,547.7473208749499
LNNV0WTZ,1008.587307288056
LNOBW39A,1119.5227000445398
LNOGAAXM,338.52889361074847
LNPAV3BW,643.7052705844851
LNUQIODO,1170.9545366673306
LNVGPOTW,1238.509199283584
LNXJ896D,1946.2275480830576
LNYL69ZR,1161.065310089736
LO07CBNI,894.825198590267
LO0B2L67,1330.8976531359624
LO1DMEL8,532.2645290222275
LO4ZVED2,1111.025269305104
LO4ZVED2,1111.025269305104
LO4ZVED2,1111.025269305104
LO4ZVED2,1111.025269305104
LO55AC05,1133.204368352878
LO6860V3,596.3317513357629
LO6QMABI,450.97988778884087
LO7JPDYS,904.413985160373
LO8LQGMB,1111.025269304718
LOA1SOSX,508.3593790966743
LOAMBB8F,1111.025269304782
LOBY1XL8,1071.8589655311287
LOCDK3F0,584.8291178693299
LOCURAGQ,1111.0252693044272
LOF72XIY,1021.6989888766411
LOGM7VGK,766.354539338282
LOH81VXC,1352.1899255224707
LOIFXA6Z,313.5858838608324
LONI9ONL,885.5816954867001
LOORW2DN,867.1209435880414
LOOSHB2M,1076.3060855959995
LOQ8UUK1,680.1916306934071
LOSZBH4N,1095.9301594091296
LOTRMYT0,1746.0063413985768
LOVAOFO7,1111.0252693043174
LOWZBODZ,509.63759848675613
LOYWY1GU,1111.02526930474
LOZIFXB1,1233.4678309323347
LP3PX189,1453.1366153592635
LP3YN8KW,826.0083732373191
LP4JM7S7,1111.0252693051495
LP4JM7S7,1111.0252693051495
LP4JM7S7,1111.0252693051495
LP4JM7S7,1111.0252693051495
LP4SSDTE,1111.0252693046234
LP4SSDTE,1111.0252693046234
LP4SSDTE,1111.0252693046234
LP4SSDTE,1111.0252693046234
LP6OEX1A,1111.0252693037369
LPA7W1YP,690.5311727129551
LPAFXZHQ,1111.0252693050993
LPAFXZHQ,1111.0252693050993
LPAFXZHQ,1111.0252693050993
LPAFXZHQ,1111.0252693050993
LPAM7QA6,732.8057631585551
LPE08WRD,1718.0160186726414
LPEAU43Y,1493.457632943458
LPFK4WH2,874.2310017215091
LPFUK62W,1111.0252693046791
LPJ0GN6S,1111.0252693046584
LPJQHLTO,1149.757626243836
LPLMOCUX,1359.185238655756
LPNOKJGC,431.1164390970563
LPRBEBHO,1161.1271884976231
LPSAISKO,1454.5595421842709
LPSUSC9G,1241.699233294884
LPSWBU1X,1321.2494916848802
LPVSCVNL,1309.6243392983672
LPWTC7Z5,1817.198071762437
LPX8BOWM,445.08820113669844
LPXLKXND,1111.0252693046727
LQ1FCERK,1015.9897201092026
LQ2VAM1C,1111.025269304682
LQ2VAM1C,1111.025269304682
