ID,ETA
I758UJ7E,1612.8143370437988
I75WVDHN,1125.3126111530694
I77XQFOR,599.4430865721284
I7B158A5,1872.6321980868358
I7D6X1AQ,1761.1936871709029
I7FH7V19,1058.4375008554246
I7IIZY2Z,2236.043774308999
I7IIZY2Z,2236.043774308999
I7IIZY2Z,2236.043774308999
I7JOIOA1,1188.8659928650075
I7LPMAUP,752.676373126171
I7MR0BP7,1069.9513180393826
I7N8M7SI,1069.5073744810447
I7N8W4YQ,528.5008793503855
I7NGPVYO,2450.4258013227295
I7O0XV2W,1455.5963758062014
I7RPKMRN,1122.491485598643
I7S5X636,1160.1730380001106
I7SD54OT,927.5944656163194
I7X76ARF,1865.109737400756
I7ZMZ01D,1058.7004110675443
I80AZ07K,795.0411617925045
I80ITHVH,118.1461579178158
I82PENOO,692.9924809419736
I83J7SDK,547.0375371139597
I84HDC7O,667.1348659397069
I84N5YGX,851.6602220196811
I87AOQ5L,2784.3489997539205
I87PIIR8,629.4560290417136
I87S1JZU,1427.6264914025685
I8AS2NS7,1694.2717549000706
I8C0K7UL,1383.292078769762
I8C0K7UL,1383.292078769762
I8C0K7UL,1383.292078769762
I8FH2584,823.0735629052574
I8FQYYBB,1049.6393108484442
I8GNSI37,651.2998823353743
I8GOA45Q,768.5458264163221
I8HAJASQ,636.5962248694299
I8KIOHS8,1444.6724418642514
I8KLUQB5,1042.9797666673085
I8LTU8V4,1022.0387845380337
I8M8YCVY,1378.6828218078665
I8N0W9J3,654.0122992706752
I8N5LJTQ,761.5761703593847
I8NB6JQQ,1253.1482215284886
I8RBC97K,1647.553254506926
I8RIBGAP,850.50537266307
I8RLDEDJ,1298.7623982260823
I8ROJJ7O,1950.1840732619596
I8SHRFL5,1992.9482064831059
I90TS35I,1661.694586273336
I93EVXQS,1109.312963707911
I965EXRT,726.0084383613042
I968V6WK,1466.2867284068564
I993FMX2,1912.7109818712283
I99JFXGB,384.11433833886355
I99Q50CC,1106.4496228394378
I9BLHEK8,1158.7692606760527
I9CON5ME,1590.6704449903848
I9EL3HIN,472.5246194449062
I9ERA7GZ,502.10032828790236
I9FNYHK1,1709.385634619445
I9HIDTLK,1759.598942147737
I9IWXS0M,679.3869666452314
I9J089BU,1402.437095200152
I9J22QNV,1069.12369824959
I9J9JWOF,687.4343040267788
I9LIHVNR,1175.590047641203
I9PRSJ0N,660.5667177677558
I9R85IFM,1196.40064498403
I9SEN843,980.6068442219204
I9SVMP00,935.3399058176368
I9VBYNRW,1164.487519770798
I9WDHWVB,2194.916167157769
I9XE10HU,420.9339611703423
I9XLYIPH,537.5314314163575
I9XLYIPH,537.5314314163575
I9XLYIPH,537.5314314163575
I9Y3EPE7,724.684253783761
I9Y3EPE7,724.684253783761
I9Y3EPE7,724.684253783761
I9ZTHBS6,1420.6534973461237
IA2F86NZ,989.1563542497141
IA2F86NZ,989.1563542497141
IA2F86NZ,989.1563542497141
IA3TMJDV,2158.6560866830914
IA4G7UBZ,1379.3686695136894
IA4U62RO,1570.7022177834638
IA4YC9SO,448.2407814329585
IA4YC9SO,448.2407814329585
IA4YC9SO,448.2407814329585
IA8KFW8H,1059.0762349211225
IAD2D2QO,1260.0552384166942
IADU4CJ1,822.3551175377968
IADU4CJ1,822.3551175377968
IADU4CJ1,822.3551175377968
IAE7E33X,1240.2387496094516
IAER0EU5,379.31291813952197
IAFXZKNC,771.9924200345215
IAG9J59U,494.3147041570977
IAHMLXYG,877.5442056302327
IAJTBFDK,1598.7902556755491
IAKAG3XH,673.6029291276312
IAKV4JV2,1096.2309045060224
IANZ8NFB,840.6830490410689
IAOMVOIE,1129.5701382116451
IAT39BP4,806.5525723681724
IAT39BP4,806.5525723681724
IAT39BP4,806.5525723681724
IATZXUKP,1084.2002468243984
IAWXSD7E,1462.1468840512105
IAXQFTPO,1346.0101352762938
IAZS3XZT,1865.274265568823
IB1PT0MP,2046.1048835577394
IB1QL28R,1039.4754772635515
IB4I31BA,645.1169045715768
IB51MB22,752.718719291642
IB54RFF0,1935.1714456615773
IB6DHQ7X,1610.971028889893
IB6TJ4VD,729.1106863613236
IB8NGXX7,655.1058788752779
IB9YNZP9,1488.3010463386845
IBCYO99P,1038.344655536776
IBDJK8HP,1708.1094906830513
IBEK55XD,638.0109256778686
IBFAN7GQ,1643.688761087432
IBFAN7GQ,1643.688761087432
IBFAN7GQ,1643.688761087432
IBFAYC6J,2284.8135044353216
IBGF3RGP,1511.1775705425055
IBGYWI00,1459.328641113459
IBHQMF4T,887.8913067993751
IBJ0629Y,425.04565107614775
IBJ5T8FV,952.0114728379269
IBJVH2XK,1016.9730720543428
IBJWPTVA,1403.0689814771633
IBJWPTVA,1403.0689814771633
IBJWPTVA,1403.0689814771633
IBKK9AWS,984.4684178827116
IBL8NL2O,1764.0568327674932
IBLSI2C3,794.4266028944835
IBMASWUL,1165.5976302694573
IBMV58EW,1603.938806748093
IBNS2HKN,441.5328228980217
IBP0BZEH,772.0681020675736
IBPJ0TC8,411.8107926754616
IBPJ0TC8,411.8107926754616
IBPJ0TC8,411.8107926754616
IBQ7N7DJ,1064.1778767111477
IBVG7GWN,2071.4098004670705
IBVMR5O6,561.1018785010821
IBY04J30,1592.4376697719772
IBZRDYT5,491.1031447553029
IC01FG9E,1082.8034543595004
IC0RE207,441.8357961981434
IC245RZ5,1133.9115600636471
IC2AR7K5,1942.7524033415225
IC4LA96O,412.652082234168
IC7WVY82,669.8351739706035
ICA86K6W,1611.5205828299283
ICALV4PQ,729.0416249917575
ICC7U0G5,1800.2845216136109
ICCZ4YJY,266.55487792614167
ICDCDO30,1184.8150163886257
ICDWQR3E,422.9517212562353
ICELG9UI,1425.5255476717991
ICFALAF2,1204.946814848086
ICFALAF2,1204.946814848086
ICFALAF2,1204.946814848086
ICGPFONX,1354.7554739993577
ICMCK2WK,1663.2018619262835
ICMWX68P,1088.1440233769513
ICNGCEM1,1046.2724704712605
ICQ3YCGR,905.7446968715433
ICS6S2FT,1114.3043456981486
ICSUE1YF,1199.0684462024938
ICTMMLUL,1459.7467692281773
ICUP11WZ,1519.542836547173
ICURGR4F,1339.9849848256533
ICURGR4F,1339.9849848256533
ICURGR4F,1339.9849848256533
ICVSUEFA,968.8501709630003
ICWN5M3B,548.2024807910168
ICWN5M3B,548.2024807910168
ICWN5M3B,548.2024807910168
ICWTKM5N,1588.9615138082054
ICY67YJJ,1442.8854234070536
ICY67YJJ,1442.8854234070536
ICY67YJJ,1442.8854234070536
ICZ2VKOM,1236.746763821481
ID14L6FR,717.7182170056456
ID1665JT,755.3814493431523
ID1665JT,755.3814493431523
ID1665JT,755.3814493431523
ID2538AJ,431.2736766968613
ID67I5L5,1183.351561396279
ID6VY50L,1603.938806748093
ID8VPJMD,1654.336645217175
ID9YHINO,323.678149078874
IDBKNMLN,1209.7377481697247
IDBYUDWL,713.9959482636277
IDCJXH8U,1479.2737012623222
IDCLUM5F,1556.013443268795
IDEE2Q68,1260.810824394899
IDEE2Q68,1260.810824394899
IDEE2Q68,1260.810824394899
IDERYPOM,669.7497829228811
IDHDXP4R,619.3543098908913
IDHSAHLL,1881.2793197477015
IDHYEWAZ,952.3206193392864
IDIHEY8V,819.4585269915314
IDLUCLJ1,752.0981524471233
IDMZ1JGW,607.1457694624065
IDNOKOLA,459.1185226054875
IDNOKOLA,459.1185226054875
IDNOKOLA,459.1185226054875
IDNPVAO2,640.8118735350033
IDRLRKOM,841.9861605371615
IDSU3ZD9,692.8234277422345
IDSU9KME,573.6418567849487
IDUSTECY,701.1642125290587
IDVBTHVQ,1151.091138304392
IDWEEK7I,949.8541978982406
IDWU93MX,610.4174209261565
IDZD5CIC,1190.356504025609
IDZK0NMY,1087.8889116124803
IE3UTC13,1195.384365953147
IE6VGIVQ,740.5882370348586
IE7YSHK0,1895.8595604167128
IEAJNUOE,830.9296363697449
IEB3RPBF,1092.7189371126765
IEBN00B9,1085.5551328336621
IEE8Z4WT,791.5525332881892
IEE8Z4WT,791.5525332881892
IEE8Z4WT,791.5525332881892
IEFVD4OY,1408.8184803613617
IEIBBQQU,581.1330123325288
IEJEK072,1219.8742907069068
IELQENIP,1151.4774334017538
IENRQ42N,1821.7724106945843
IEOTNYVC,2316.9920721683243
IEP4O6GX,671.1461132437988
IEQGOVIR,828.2162651385642
IEQGOVIR,828.2162651385642
IEQGOVIR,828.2162651385642
IEQI87D7,1658.9352439190527
IEXPOY4O,661.0515206894083
IEYDG3ZO,679.1438139884941
IEYDG3ZO,679.1438139884941
IEYDG3ZO,679.1438139884941
IEZAMWD1,910.2992617820971
IF03J0EB,2249.4923537336836
IF1BEOQ2,1393.5123104578206
IF2CWAQK,187.63865308250735
IF3OLHEB,478.40985860745195
IF4S1GW0,1220.757630967796
IF5KBOZH,468.39211793585446
IF6FTIGY,1178.5701929656109
IF6TSVNO,2316.6620440841575
IF6TSVNO,2316.6620440841575
IF6TSVNO,2316.6620440841575
IF766X9K,1123.6471032532186
IF9TIIN7,1290.2881949393836
IFANVBZS,1353.742109211158
IFANVBZS,1353.742109211158
IFANVBZS,1353.742109211158
IFCRGVYW,742.478956614447
IFE9QVND,576.0916297741131
IFFD9VNG,333.5689511643578
IFIG3R8F,947.3258182103933
IFIG3R8F,947.3258182103933
IFIG3R8F,947.3258182103933
IFLX4YTK,412.2224587759797
IFM3TVV4,2517.9531136420565
IFM3TVV4,2517.9531136420565
IFM3TVV4,2517.9531136420565
IFSR2K0D,324.408937841828
IFSR2K0D,324.408937841828
IFSR2K0D,324.408937841828
IFSRL7HI,936.9266312577631
IFW3UFXT,1258.7088095408415
IFW92KB5,1183.8173370662892
IFXJ5OUX,1205.6407957033339
IFXX1HHU,1235.575462351327
IFXX1HHU,1235.575462351327
IFXX1HHU,1235.575462351327
IFYI42FD,550.7521602924257
IG1SV5IH,1823.0158611975828
IG1UER3W,907.73698587061
IG4D888J,1018.9111556071897
IG5UK6SB,1232.2784172777826
IG5X0QRO,1485.1080156205699
IG630CQO,1134.6191411747325
IG7GGDMT,208.73026076817828
IG7GGDMT,208.73026076817828
IG7GGDMT,208.73026076817828
IG8WIE63,738.8309858231405
IGAH78IB,1792.117484192577
IGBLC4W4,1061.5102656992494
IGBNTC7E,499.70917931172164
IGBQ56KT,438.96618381906296
IGCSHF8D,652.7570618001768
IGDONQMJ,714.8406079191959
IGMP6WFE,1318.8012232504727
IGNQ5XK8,2010.89315385862
IGOLPNV8,2442.660820415184
IGP38TVT,1243.759041719554
IGP38TVT,1243.759041719554
IGP38TVT,1243.759041719554
IGP67DRS,1950.166404918587
IGP948QA,1409.6661250315137
IGPKIN6S,1496.985877783784
IGRNQ9YS,1140.745390540406
IGSICQJX,1115.1267219469566
IGSZ2B9K,634.4864188321327
IGT6BEKK,1079.2836651319456
IGUCGP1O,1851.2252111366024
IGUZJ46X,1081.3945430428657
IGYRUFUI,1341.076289988535
IGZZ479K,987.1068481622488
IH4HRGV9,741.8494960584673
IH5FBFGR,1016.7261698854289
IH80UQQT,2047.8217237118822
IH892TN8,2050.3998544035458
IH9XN5NU,1226.4809910941713
IHB293CP,674.4556909186186
IHBEXHSZ,807.6635503455282
IHC5V00Y,1527.0853122715132
IHCO23YZ,1300.9050174248473
IHD7IDA9,225.77657132026803
IHEGYP43,932.1192690430559
IHEQA6K5,538.1158893655727
IHFX3IK8,2250.2285031646848
IHHXLBZI,949.3402251037727
IHIMWZFA,826.5480428416228
IHIZCOKQ,167.54515938177272
IHJTL2Z7,1886.459889633376
IHJZD1KH,1488.5834905855531
IHL9AL0X,1585.949228547465
IHLDXS32,683.3024257034868
IHLDXS32,683.3024257034868
IHLDXS32,683.3024257034868
IHM58VCD,925.1360424158091
IHMZHLZM,1424.6098943688378
IHO6HJL3,788.1749999560235
IHOPM7BY,1518.3940241490516
IHQ5NV9P,1313.276277417003
IHQCMUYV,1692.5237894369413
IHQCMUYV,1692.5237894369413
IHQCMUYV,1692.5237894369413
IHQNTDG0,2322.735067474943
IHQXEV0O,1046.920144613803
IHRA0Q6I,809.5302788947738
IHRFZ9L8,817.7526656541461
IHTDNHLX,912.6907666124819
IHU3884L,806.3949294866394
IHWB4Z17,1347.8863161371473
IHWXSU9I,1651.6746772693407
IHXFF3XO,1391.5437473499821
IHY352W3,1476.4798237897555
IHY4TQSN,1819.6426024447421
IHYGV4K4,177.5468826155468
IHYWM8KF,1232.903005862026
II15385Y,1353.7733613577159
II25O7CB,1929.7242798361192
II3RYFT0,1087.1227306917751
II4CD27G,1348.482962593804
II55TA84,1748.163025463515
II63LHYJ,638.0183620649415
II6AOJKH,993.1696204154424
II6U9A8Z,2483.2228967734814
II7GG5I5,1608.6959717754269
II7THGHU,1016.0019007581635
IIBA8SY1,1944.0141723014206
IIBPNTEY,1154.3566027287218
IICKYOA3,701.9549684963114
IIEEY1LF,1062.607783495993
IIIL161F,669.0046423588142
IIIMBNRJ,899.7086369850408
IIIMX3QP,406.45330801678693
IIKFG4D0,1425.7856215469192
IIL82795,1389.8871232810063
IILLKB43,581.7331689318792
IIM6ZT9L,744.8566157637414
IIM6ZT9L,744.8566157637414
IIM6ZT9L,744.8566157637414
IIM8XXOM,531.5994693230987
IIMJEUBK,1031.2899185999256
IIN0J1CY,1051.337003084512
IIO0RLUY,1008.9318207745306
IIOQPQN5,1963.8987489857936
IIP9ZAIU,1098.4971173607967
IIQHD2H2,1400.4399670726852
IITYLQER,1856.2198404018081
IIU4M7JD,1400.8891396550348
IIVUZOHG,1080.0304983750207
IIWBHSGB,1087.0515264844091
IIWDS2CP,2370.4117479195415
IJ0SASZY,1012.2684281827419
IJ3JCFTW,865.6948770137153
IJ73ZCP1,1088.829923306107
IJA5WM9E,327.76853811497676
IJBXULFD,1983.189612131469
IJBXULFD,1983.189612131469
IJBXULFD,1983.189612131469
IJE0787U,792.1399912974264
IJEZVHWJ,753.6178199460758
IJFM8KCN,1053.9240105075976
IJHHGGZV,548.5132033537524
IJJ6N2K9,870.0499274525656
IJKN2LWK,1086.5966944386907
IJLC7W16,1395.2284956461142
IJLC7W16,1395.2284956461142
IJLC7W16,1395.2284956461142
IJPC4ENX,689.561399902514
IJPKBDY9,1845.277283192016
IJRRGDEB,815.5593845357467
IJS0HFNP,1527.0013436651695
IJS1RZY3,231.28764379321848
IJTLEUTJ,1123.0288485512447
IJTOFIAL,1634.412589162034
IJUB8RH2,636.9732220430963
IJUITRDX,2060.15587056842
IJUQYZBA,1906.3139727575808
IJUQYZBA,1906.3139727575808
IJUQYZBA,1906.3139727575808
IJY7WTIY,420.1097850818703
IJZYHJSC,1696.9939701753042
IK0IQW47,1045.850276292597
IK0P1M44,578.5698228351241
IK35IJJN,1454.5579626382332
IK3UB8KK,-5.646336055966906
IK53WJWD,1275.173964702056
IK60CR9P,2089.49815420556
IK65ZNZ1,1337.7894899859334
IK6JGHPW,638.636836557622
IK6QU5QF,1688.7774458994859
IK7N1YEZ,1066.768110921526
IK83NFU0,714.6791649159321
IK8IZS8X,949.3402251037727
IK8O3M1O,470.3044543196952
IKBBQSD2,1009.9566479319006
IKCL2YRA,627.1175096408938
IKEAT3YZ,540.0803102011645
IKF8OKAG,1941.8084288764926
IKFBN789,1065.5281315529594
IKHKLABX,2001.0577205268821
IKIXYYQD,855.1768808230721
IKJOIIUU,691.350562597244
IKJOU1WU,1137.2173374669396
IKJT975Q,1328.5498076854958
IKKSIH0I,600.0090185877045
IKLVP7V7,785.7444241194147
IKNE11JI,1263.6403513745686
IKPHWTOW,588.2876688336177
IKUQZ768,1247.089757067225
IKVH2LDJ,695.861156137223
IL0FOODV,1481.4354895829872
IL49YO7M,1522.9758237488902
IL510AJS,1688.5285662255646
IL6VJ4QQ,1097.496612176534
IL78Q9D1,1101.7110797180273
IL852ZIE,887.3083761333077
IL8VE2Y3,1107.6091095827546
IL95LMOQ,2276.614323693585
ILAGVTPB,1248.0968241037724
ILAGVTPB,1248.0968241037724
ILAGVTPB,1248.0968241037724
ILB27I7Q,830.2016429775291
ILBK1GTD,1770.1473295382486
ILBMTE6R,1481.6845503042218
ILCNBV2U,621.1027168998257
ILCNBV2U,621.1027168998257
ILCNBV2U,621.1027168998257
ILECEWBZ,1567.6152614664632
ILFW8FKK,2260.735739650295
ILG522SD,895.3444292718484
ILGWBT1F,1023.2828492027164
ILI9HQW0,2114.938497999088
ILJXMSKK,499.48294498358877
ILMAKI3Y,1431.4894653268184
ILN2UY0B,810.4172302086369
ILNZ6D27,1983.4887912637498
ILOUU4RK,1300.9557512242566
ILSXBFRL,1453.33623498776
ILUFWJ9B,1108.3817832382244
ILYZT66O,705.1897657522239
IM2ORMNY,951.1625043090723
IM57M1PI,1079.4381775901008
IM58N7VE,1094.577681488759
IM5AJINF,981.6200772972811
IM7BQF81,622.5129726026627
IM9O47EX,1089.0611200734618
IM9O47EX,1089.0611200734618
IM9O47EX,1089.0611200734618
IMDP94F0,430.6975493938771
IME396PB,980.253006389797
IMF9UX51,1446.0938487561693
IMHSW1D2,1514.3447388593452
IMJJZX25,1062.3429986433728
IMKOZMX4,1589.4670879899395
IMNHC4MQ,1684.5305292530368
IMO1MAGM,1006.4738619673426
IMP0140Z,919.1124280464907
IMPQGYVO,1881.769911385223
IMQ8OYE3,1706.669943502354
IMQ8OYE3,1706.669943502354
IMQ8OYE3,1706.669943502354
IMQDUL4D,191.44162554487374
IMQWCR03,1313.6031502252767
IMQY8TT8,110.74553642049744
IMRQILYR,964.7361815404494
IMT5RT00,1019.2716316360381
IMTWDZHB,1146.1021167191948
IMU29PB9,1041.6360529613123
IMVBI4LI,785.1105802353864
IMW4ZGY6,1108.5363502576436
IN0AHSMB,694.2095384364267
IN14ATHX,532.5646898324915
IN16JYD3,809.3986585506764
IN36VE3A,1179.8054236744936
IN59HD8K,739.5431959730834
IN85NDRS,1871.5871757861394
IN9VZIV2,867.0424787526686
INBDLCKG,913.8637548980406
INC0GKJV,733.4250776793209
INCX330B,954.8685328476014
IND1SX3M,1129.5354907903916
INEUYA0M,1606.0695126121093
INFB3Y1S,639.8431024518609
INH3L2N0,1981.4962971103603
INKYA0W1,1181.5555829655254
INNEUCQE,686.1807056041669
INOFGKPQ,1090.843482916244
INOOHVFW,1202.799878172578
INOZTGL6,2170.8584507554638
INRLYFY2,2085.113969104724
INT1NW84,684.0199739146916
INU4DS7C,743.4263640575784
INU717AC,785.6455830214629
INVGJZWS,1327.9843857189414
INVS9S0H,1162.4479917359722
INW6FJ1R,513.2646743302307
INXW11LQ,1319.614062145324
INYBGG6P,879.959518947696
INZQDP7K,1552.2952274617692
INZVT3C7,811.7221923492303
IO3VY79S,1155.0646503500056
IO8UBKZ3,1698.040764799027
IO9FCRFL,1062.6685342261235
IO9TQA2C,1171.0427938709583
IOBWRREI,957.3002462197484
IODBOO75,1392.0517443211809
IODKMRQP,932.8603748731591
IOEMOGUI,890.6399620502851
IOH7RKYI,1258.1297574862892
IOH7RKYI,1258.1297574862892
IOH7RKYI,1258.1297574862892
IOHW8YR2,1395.9951229860717
IOHW8YR2,1395.9951229860717
IOHW8YR2,1395.9951229860717
IOL3QFN4,1469.8630018890067
IOLSBJC9,678.4908855226838
IOMM67EM,1108.9081943157887
IOO6BHV3,1061.1384074776156
IOODLMX3,1278.021864233478
IOP4N6ZL,1359.5710878520179
IOP67RAY,444.55456949235366
IORHIOZ2,550.7306024819754
IOSLA1UN,1783.420906917128
IOTYITIM,1015.0634235880842
IOU7A66Q,1680.5178913013983
IOUOFKTF,758.7289424278799
IOV5MSAS,1160.5344161646578
IOVBAZHR,1906.0841526338938
IOW1498L,982.4119175847112
IOWST259,1135.0278629211875
IOYYO9LT,942.0313079517367
IOZC04W2,1113.1870753926305
IOZC66NT,1370.3109108609779
IP0ISK1M,760.8672904687492
IP2OHXPA,1397.81656870886
IP3S5HZR,714.6995975169833
IP5G1ZBF,2042.2017765505325
IP5UO5JU,1183.8173370662892
IP6OASYV,1748.845671660411
IP6OASYV,1748.845671660411
IP6OASYV,1748.845671660411
IP7RIGTJ,1194.3857700828082
IP8G7J0C,1310.7849725713918
IPA1HXG5,1380.085564741898
IPAXQXZ6,1497.8645326536875
IPAXQXZ6,1497.8645326536875
IPAXQXZ6,1497.8645326536875
IPB75XE4,1554.9467145990902
IPCQ4TSS,870.3868082476465
IPF7N1QJ,977.0483446008741
IPFTYK85,702.9493852962574
IPHP3Y8I,1051.4122224787047
IPHTGIYX,1764.1458709359456
IPMK055K,197.57340188247892
IPMVLD0C,887.8082849676852
IPOEHBT8,1927.3333335772943
IPOFWWSF,1468.2865256162252
IPP3ZYVC,1101.8382626486589
IPP3ZYVC,1101.8382626486589
IPP3ZYVC,1101.8382626486589
IPSTPHE8,1163.6686853174533
IPTTRABK,827.1139282333962
IPVOL2J6,374.5379997656818
IPW01RO2,1005.7652681917756
IPXH3UH6,1418.391752860312
IQ377QOU,2097.2314544820847
IQ3BA0FS,1487.407119432259
IQ4D1BC4,1147.2742854658616
IQ4JB7AC,638.0183620649415
IQ79V6SS,923.2553343079823
IQ8EW7SD,1867.0031789234965
IQ9YNT55,941.3573762710528
IQEPZ1B6,483.10264163236604
IQF2MEWB,833.6439865769161
IQFAV6F6,1367.9482289761545
IQHDQTM7,984.9919496729353
IQHV8VJD,1928.4323440249514
IQK1RYX3,1650.1587054364106
IQK4JD37,1578.4133595070211
IQKF2P4W,1540.639503136306
IQLCO5IM,1112.8441823833657
IQLS70ZJ,746.5363884478276
IQLXWLTI,1485.6069651202072
IQM22NYJ,819.1655922205587
IQMVEUZ9,1710.2123649231564
IQO4M03G,1064.077476197418
IQPLCBXC,1293.228950322267
IQRIC02R,1254.0118891640734
IQS7JJMQ,1459.078191042072
IQTWTA0N,351.6969071342752
IQVALUL5,984.0953905944442
IQWQ3V6F,889.7970504107188
IQYF2LB6,1087.3146073750274
IQZGMQTB,875.8726372950455
IQZR1UMK,878.1441358521434
IR1VA72L,161.84805626412455
IR3O4HQN,1137.6251872355965
IR3R7277,1209.9526222171685
IR44S5MC,762.8058218527151
IR44VNR1,1663.946036292013
IR76XMZJ,1584.9408160553924
IRACJSPY,1036.130540128165
IRB6BYL3,792.6963920821125
IRD7OBA5,1297.8812933122672
IRF1KJCP,2757.2814510007624
IRG1P1DQ,710.1934282997981
IRGHBP4P,777.7708652252043
IRI1UPFP,313.19436009066993
IRIJWKBN,1112.8751209289442
IRJYBMVB,681.0518356916896
IRKMLTGW,1285.552078887154
IRNTA579,773.9716918699918
IRPHWQPP,1123.252818791074
IRQ4E3PV,1007.647101472426
IRRH4SMQ,2033.494525453826
IRRWW9G2,271.4985879453916
IRT064AL,805.3750419270713
IRT8EJJT,917.0821650748463
IRU1EZFQ,1313.5716979740391
IRW4YJ9C,1398.3949438576085
IRWSY7C0,1684.6382434487602
IRWTK61T,958.2487935240017
IRXLZEYE,721.2310417055254
IRYNRCE3,1246.1623984803991
IRYNRCE3,1246.1623984803991
IRYNRCE3,1246.1623984803991
IRYONRFH,842.7370387038217
IS1SYDUB,364.1392216870477
IS2DJ9WP,1808.7157456636078
IS3U10OU,1538.5839720167141
IS48B7LT,2581.3780784447817
IS9P36D5,2282.9245387167566
IS9RE6OI,1599.8990133474717
ISAJGUCN,974.400430808141
ISB7W5ET,1160.175624943103
ISCTDSGK,1152.0764807769867
ISFHK7NA,1730.0420898669415
ISFKF3C0,715.3940589244219
ISG74J4F,687.9977649314768
ISGVQ1SI,762.4765722445867
ISJGK5T2,549.7755213966207
ISKGUK6I,743.1043441666477
ISKO114W,650.3705251456872
ISL90620,1237.9246808321598
ISO14M4N,988.8359089993597
ISO14M4N,988.8359089993597
ISO14M4N,988.8359089993597
ISOBLKNZ,1644.2491700743583
ISOD16PV,1750.62296610973
ISOL2SBR,1745.7375922954075
ISSYWR77,790.0288808277223
ISTP8HIY,1133.2347059957465
ISTR63SS,1006.0135326207925
ISWGWC84,1484.6094039686163
ISX36I6H,848.9611060596418
ISXXQHGD,1171.1788856640076
ISYQ7L1T,141.94984367490807
ISZX2WAF,178.68994801287963
IT1SOY90,713.9917156769567
IT2W0W9A,289.42859229489176
IT3SGZTK,1307.0680422301198
IT6DONAE,881.8575714942689
IT79BGYA,1677.2389175611052
IT7BKYEY,1865.9900320630866
IT7R7ZSE,823.7014385279429
IT7Z58SF,879.6816755795875
IT9BG1L8,384.1518343158816
IT9NTYJI,639.7338794436371
IT9QUBYR,1572.799341958246
ITC082KG,1982.3705194302997
ITGS7B0Y,1224.4965975808502
ITIWRA49,362.79555267391345
ITJB5014,1132.2681740394248
ITJCNMFB,411.8107926754616
ITJCNMFB,411.8107926754616
ITJCNMFB,411.8107926754616
ITK02LFM,1018.9111556071897
ITK4FIBB,1527.2432355530693
ITN28P7K,2447.5743885442157
ITN28P7K,2447.5743885442157
ITN28P7K,2447.5743885442157
ITOGC0UB,1042.4364208502861
ITOKRUB3,659.9497260345262
ITQNKNZ6,2317.951511427396
ITRDOYWB,1565.5526510907964
ITRL2LBC,1642.5548514974596
ITRQ5OYR,1213.9225124582592
ITSH1BZF,1333.2461072401943
ITSZW4CH,825.6859598719778
ITTTHDBW,1098.9085406948834
ITU6XJKW,911.5746487448922
ITUI6FNU,2071.449027149672
ITUMTPZC,1774.6536564814378
ITV1XZXL,862.3585179147659
ITV5B0HU,869.8437983086943
IU0OSB17,656.8085730781364
IU20GH84,1189.7607453332728
IU2NTKJG,623.2900119147133
IU36X9EA,1867.3097131680147
IU5LBVBG,716.1365365982177
IU73CPXV,382.9985581852983
IU757LN5,578.1820135431286
IU9S1154,797.4611402219518
IUBEDVL9,1052.0385059753553
IUEWNZ4Z,1267.2544871320813
IUFEXHW6,1879.7244045457976
IUFLT5L9,1254.3234967633227
IUHXA5XE,548.1078765969884
IUI6EQTI,1045.989544174198
IULD4IUG,1527.880686973019
IULQGAXD,716.0105061458625
IUMIOEK0,1424.091910058534
IUMIOEK0,1424.091910058534
IUMIOEK0,1424.091910058534
IUPFISNW,415.3229552605353
IUPJI0CJ,227.49691468261986
IUQKZJD2,1949.5839095612153
IUQQ6YRO,1056.4825726758813
IUQS1AUU,1137.2734026155154
IUVXQ040,718.146093747639
IUW1NKLL,1166.7401486786391
IUY3OWCH,1556.8713538243562
IV27RKMN,1421.5106650059965
IV2KGPVG,843.1568433617854
IV3T68IL,737.150466218659
IV4Z1AAR,1265.4243342815068
IV50RCES,695.3038876107644
IV50RCES,695.3038876107644
IV50RCES,695.3038876107644
IV5MC3C5,695.2310575295605
IV618992,756.8271008135398
IV62F2IZ,798.749687894219
IV8FZGOQ,706.8156502958295
IVEUA8K9,191.99533615187113
IVFW1NAU,1254.705088620533
IVFW1NAU,1254.705088620533
IVFW1NAU,1254.705088620533
IVH1F4LT,670.5495429219748
IVIPQDWL,1588.1862747839127
IVKIJ829,1044.6176288311692
IVKIJ829,1044.6176288311692
IVKIJ829,1044.6176288311692
IVKM0UGW,177.13643021053977
IVKZVO2J,1164.7274668651094
IVL5KOUR,77.79735313921323
IVS18B18,795.4678054000901
IVS1J8I7,974.7887232216505
IVSH03AJ,1412.09061576574
IVSUBCO4,293.65407688257136
IW12G5PD,772.3155821372186
IW12G5PD,772.3155821372186
IW12G5PD,772.3155821372186
IW1SROSN,716.0061591806086
IW2QGFJC,1117.1750319232847
IW4L0OQV,489.2678710407611
IW4RKDD3,542.9254581292826
IW4YPW5X,909.034992387129
IW98OBFJ,1308.2508174630661
IWB9RHKH,1052.3824391210896
IWCMYQ5W,1331.502294368294
IWGYTIOG,726.1383546401045
IWHKLF2V,1065.4285605201173
IWHP91JU,702.332677214836
IWIARIT7,1216.7691469879544
IWIARIT7,1216.7691469879544
IWIARIT7,1216.7691469879544
IWL7K20Y,1656.5600220151746
IWOF2I28,1205.4854291938088
IWP2UGH6,757.9867089492758
IWRB6WDP,1232.7465979977424
