ID,ETA
IX3FGUDS,1283.6819345025365
IX3W9Q4Q,1433.0637549787107
IX3W9Q4Q,1433.0637549787107
IX3W9Q4Q,1433.0637549787107
IX3W9Q4Q,1433.0637549787107
IX6CAHVM,1535.591354196509
IX7QYHY5,2090.66887417384
IXC0XPLJ,2263.939246411653
IXD8NFEF,437.70319917416066
IXGRZF8P,584.9287547374055
IXHR08JT,1121.838609272667
IXLCCE93,1066.9989774879327
IXNF1F90,1145.2355985596237
IXNH9IKX,679.7160803755112
IXOK2LLG,1574.2719238580598
IXPOLA9I,2034.7701260755748
IXQMK3C7,1752.3697119760063
IXREAKQT,583.1194407849641
IXRGSFF5,776.6051233837925
IXSZ9GZN,1062.0088410404292
IXSZ9GZN,1062.0088410404292
IXSZ9GZN,1062.0088410404292
IXSZ9GZN,1062.0088410404292
IXT9FGS7,581.6863721649394
IXVBKTHY,616.8278748889451
IXYFFTO6,780.7034374264258
IXYPI2G2,495.9395509639508
IXYZPPZ6,1147.5840318226008
IXZ7EIB1,534.1100412085482
IXZ7EIB1,534.1100412085482
IXZ7EIB1,534.1100412085482
IXZ7EIB1,534.1100412085482
IY2XLBRN,1386.9204190794412
IY54WQVG,930.5474764303775
IY5J1DQB,693.9771823020075
IY79PR52,1749.3438560062368
IY9611V4,1537.0667582572532
IY9XB061,420.448695599923
IYB7GEL3,1929.1530827773288
IYCNONMY,1651.530979167109
IYE46PYM,879.3212653505186
IYFE1IB5,1659.5266413080976
IYFFN3GD,1245.9895194582257
IYFNJQQI,316.7045686377848
IYFNSN6V,2073.102582218456
IYGLICK1,469.4125997461542
IYGNQY77,833.6344539902819
IYHQFNIG,2123.7642319245306
IYI11751,957.7762385270921
IYP1CW9L,506.718062186069
IYPSVZMV,1705.5527744591484
IYQH3NBW,1140.245687140855
IYQH3NBW,1140.245687140855
IYQH3NBW,1140.245687140855
IYQH3NBW,1140.245687140855
IYUG3M5V,812.5190252901319
IYUXZDVR,1253.4031553791617
IYX78U6E,971.7418734084885
IYY0JO75,1110.3127474034168
IYZ2PKZQ,728.3799147119222
IYZMYB17,884.766007788235
IYZUZ5FQ,792.7566871136008
IYZV7DOE,1687.113879372875
IZ0G2EBI,999.6275153805375
IZ1B4HB1,1514.9945547517052
IZ287J79,1370.4056228476757
IZ36QT8L,1410.8886554543908
IZ55RP1V,141.02772321546587
IZ55RP1V,141.02772321546587
IZ55RP1V,141.02772321546587
IZ55RP1V,141.02772321546587
IZ5VXAWI,509.87500165728324
IZ5VXAWI,509.87500165728324
IZ5VXAWI,509.87500165728324
IZ5VXAWI,509.87500165728324
IZ7J75O9,1222.2503914252943
IZ7VT98T,1509.3243181105668
IZ81ACVX,873.4965114212573
IZ81ACVX,873.4965114212573
IZ81ACVX,873.4965114212573
IZ81ACVX,873.4965114212573
IZ84MUSR,1210.713296971991
IZ99BLBJ,886.327822333003
IZ99BLBJ,886.327822333003
IZ99BLBJ,886.327822333003
IZ99BLBJ,886.327822333003
IZCGNB0B,1642.4162191585654
IZETWHGY,1084.945125392346
IZETWHGY,1084.945125392346
IZETWHGY,1084.945125392346
IZETWHGY,1084.945125392346
IZFQMWFZ,1641.3065296663735
IZG9Z0IT,728.3421595052718
IZHF9Z7D,1910.1879265815553
IZIATCH2,998.2087127085945
IZK6NCB1,582.9985147634304
IZKIE25Z,518.7865373478496
IZMHQEIS,757.4501853912474
IZMR3MFN,679.679365128414
IZNMAI7E,1570.3002420618595
IZNPAY3Q,461.41748308033596
IZPIAAH7,366.0693659087761
IZQ55VQV,1077.6041495020875
IZT0TFTN,716.6984875899738
IZU1MRNO,928.2866971096728
IZU1MRNO,928.2866971096728
IZU1MRNO,928.2866971096728
IZU1MRNO,928.2866971096728
IZURUVXL,882.8374264635154
IZUTMZ1I,1059.1880025359853
IZUTMZ1I,1059.1880025359853
IZUTMZ1I,1059.1880025359853
IZUTMZ1I,1059.1880025359853
IZV4CCIO,566.1110418917966
IZWF4KYV,1759.6811390329913
IZXVDVDU,820.2497345872498
J00P9FZI,1186.3732640328446
J02HRJ14,990.4032751008066
J02HRJ14,990.4032751008066
J02HRJ14,990.4032751008066
J02HRJ14,990.4032751008066
J03798V0,544.9399180802652
J05UF9FR,1172.116110573783
J05UF9FR,1172.116110573783
J05UF9FR,1172.116110573783
J05UF9FR,1172.116110573783
J0608M5R,1751.7665822936858
J06KNMS0,1035.7663055073044
J073HYT8,1090.0935215855868
J07Z0U7E,1813.3476324756502
J08D5CM1,593.3005379584642
J08D5CM1,593.3005379584642
J08D5CM1,593.3005379584642
J08D5CM1,593.3005379584642
J08DO285,985.296649649208
J09LEMYV,966.1725866128984
J0A17A9Z,1099.9205120238448
J0A17A9Z,1099.9205120238448
J0A17A9Z,1099.9205120238448
J0A17A9Z,1099.9205120238448
J0BU14KM,1837.5892243591748
J0BX05G0,1761.7950536480587
J0BXQIDN,928.012162483216
J0BXQIDN,928.012162483216
J0BXQIDN,928.012162483216
J0BXQIDN,928.012162483216
J0C18ZHM,557.293182138444
J0C54KHS,1583.4102718170204
J0EAICVK,1664.7756623970424
J0HPQ6PA,2290.728484446699
J0IL1S24,1993.6472287568686
J0JBZHUF,2584.7751761920285
J0KEP0GJ,1401.623413223601
J0L3ATCQ,1032.3467076620632
J0L3ATCQ,1032.3467076620632
J0L3ATCQ,1032.3467076620632
J0L3ATCQ,1032.3467076620632
J0MGCRNU,1341.134017718064
J0PP1O4F,1497.0433725710927
J0Q58OFA,1066.823872954074
J0Q8WNNE,551.2613119702332
J0SH9DHE,1302.4202048967547
J0U7XB81,414.37099323848486
J0UTXJX0,1593.5224941443028
J0UZ2IY1,1254.3755617979948
J0V1GNAN,1340.5397089954974
J0V3RZCN,2026.5085197639874
J132MDAU,2668.3376636738853
J132MDAU,2668.3376636738853
J132MDAU,2668.3376636738853
J132MDAU,2668.3376636738853
J1407F39,972.1889578929791
J14JM531,956.6485084802433
J14SO0KM,1493.8713366325464
J167EZSZ,253.71566621056027
J16VW4PE,2392.097220543044
J183DKPJ,543.105727269114
J188JA4G,1747.9570326972996
J19KUV5Y,367.5292510770056
J1AYVZ6N,568.776089028659
J1CBEZGW,2290.9138285294193
J1DZWY9C,2060.234863462993
J1E2DD5K,1144.4766109312397
J1E47EID,1688.916469873671
J1GODA4M,729.5612356883101
J1GODA4M,729.5612356883101
J1GODA4M,729.5612356883101
J1GODA4M,729.5612356883101
J1GPKK5X,1484.3780062558858
J1H4DYXP,1830.390801138989
J1IK5OYM,2116.704624104733
J1IK5OYM,2116.704624104733
J1IK5OYM,2116.704624104733
J1IK5OYM,2116.704624104733
J1IRCCTP,786.6822782485431
J1JVKB9M,1844.112451780997
J1PNU53P,775.8097518914722
J1Q6MPP1,591.2651702573723
J1QM3L51,1731.59675030593
J1R9L33J,959.9292697524343
J1TQ785Z,711.864110476877
J1TQ785Z,711.864110476877
J1TQ785Z,711.864110476877
J1TQ785Z,711.864110476877
J1UGRJJL,470.6402573504098
J1VJVMXU,933.4159741375156
J1VNT6I9,761.8774659311097
J1VY1GA6,980.9579634043735
J1VY1GA6,980.9579634043735
J1VY1GA6,980.9579634043735
J1VY1GA6,980.9579634043735
J1XOEVYZ,519.9769977906359
J1XSZ90D,1239.999965008937
J1XSZ90D,1239.999965008937
J1XSZ90D,1239.999965008937
J1XSZ90D,1239.999965008937
J1Z0EYOZ,836.5781870402122
J1Z0EYOZ,836.5781870402122
J1Z0EYOZ,836.5781870402122
J1Z0EYOZ,836.5781870402122
J1ZJX05K,906.0948781036977
J20UEW6W,417.7856034812682
J20UEW6W,417.7856034812682
J20UEW6W,417.7856034812682
J20UEW6W,417.7856034812682
J23KIZX5,2230.2024626974653
J23QNWJR,1475.2754769880514
J24P7FSJ,1452.7174402322685
J25TTO5W,570.7246175931282
J2A4F6UJ,1059.8251874980901
J2AERDEB,363.98809621048883
J2CZJEHA,1092.3021159867608
J2EE5H28,602.2764981364176
J2GREZLE,1561.6617338416959
J2H30O4W,1634.8161787671413
J2IFPXZN,805.0898308671462
J2KL0AHC,1234.71123772705
J2LVYF0Q,1973.8740936857946
J2Q9Y3G7,680.777825425445
J2QJS5UN,708.8029251111105
J2TAOP3G,1375.8724339748605
J2VZAG90,820.5568626695508
J30BG9ER,1665.0973609179423
J30EL1ET,1090.4651833045352
J30LAZ50,1433.3417288569808
J30LAZ50,1433.3417288569808
J30LAZ50,1433.3417288569808
J30LAZ50,1433.3417288569808
J30X3RRB,773.0059576293839
J33DX0Z9,230.23340119059415
J33DX0Z9,230.23340119059415
J33DX0Z9,230.23340119059415
J33DX0Z9,230.23340119059415
J34RP2LK,1564.6174845004114
J35HKYRJ,1557.5411129462502
J35SKN40,608.2241904200711
J36PG0MR,1965.007950111428
J39EVCIH,1141.072866934613
J3C8E8WH,1528.7795124024587
J3D3WSFC,707.9157988555605
J3G6DO5E,645.0588302325517
J3GKT0LD,346.49863099331753
J3KN0EVR,1868.3196530827408
J3N6VKLD,1035.384524868479
J3O2SVCW,1490.3510507461583
J3Q6R6TR,1215.2282187511526
J3QEW13X,171.12308703857653
J3QPUATO,1258.7886856924438
J3QTWM7F,1046.3483874890885
J3RU0Z7M,611.3223828730597
J3SD11LG,968.8270249219509
J3SD11LG,968.8270249219509
J3SD11LG,968.8270249219509
J3SD11LG,968.8270249219509
J3SP6LVA,1110.0109638122603
J3SYPSRU,1354.6199814825559
J3VBRKYF,783.6811074817991
J3VBRKYF,783.6811074817991
J3VBRKYF,783.6811074817991
J3VBRKYF,783.6811074817991
J3VWIU26,1630.6005196788858
J3VZ8YAM,1064.6905391074124
J3WARUOS,1093.437159913429
J3X8NCQK,90.01616341777668
J3XFDHN7,641.0124733288264
J3XRBY01,393.8911968943021
J3Y3PUTZ,1176.2288382316367
J3YNLAL5,2044.0561880526432
J3YNLAL5,2044.0561880526432
J3YNLAL5,2044.0561880526432
J3YNLAL5,2044.0561880526432
J3YQDGBT,1477.1501452143034
J3Z8AOFY,1523.6929435419654
J40K07WZ,880.9768178195628
J41GT4V3,641.3338813550222
J42AVZ7K,894.2701471189764
J42AVZ7K,894.2701471189764
J42AVZ7K,894.2701471189764
J42AVZ7K,894.2701471189764
J431I1QF,1259.9720594806897
J4361O53,850.030112959353
J43QG604,1377.3119994953013
J43QG604,1377.3119994953013
J43QG604,1377.3119994953013
J43QG604,1377.3119994953013
J43YE9IN,1040.0812437954091
J43YE9IN,1040.0812437954091
J43YE9IN,1040.0812437954091
J43YE9IN,1040.0812437954091
J45SRUUH,1558.3306418374445
J4663MQL,1043.8752154993706
J46OII10,1045.507781868621
J46OII10,1045.507781868621
J46OII10,1045.507781868621
J46OII10,1045.507781868621
J46VIONW,2649.86972999676
J47W57ZB,1152.8778734941232
J488GP2Y,2048.13929430429
J488GP2Y,2048.13929430429
J488GP2Y,2048.13929430429
J488GP2Y,2048.13929430429
J48DL27E,1296.9299646290929
J48MNCHH,725.1275614800268
J49Y67X8,1078.1098279288633
J4B7756Y,1715.7901453752424
J4BFEYI5,746.6411733875422
J4C59C3F,778.631423416959
J4CMR0IC,949.6948161200545
J4DDA49Y,701.7347549565496
J4ENM5LP,1438.2157739825022
J4ENM5LP,1438.2157739825022
J4ENM5LP,1438.2157739825022
J4ENM5LP,1438.2157739825022
J4FHUR39,630.8165735983622
J4KLL2NI,1055.0358339516908
J4LCPYHM,811.1461047779621
J4LL6E3E,1056.8938194737668
J4NTID45,354.3314943157023
J4QLIRAV,1445.3422403985926
J4RLOTVJ,689.828456018981
J4SKLPLG,1711.9238616329678
J4U7T2C1,1423.0625903590883
J4V92OYM,3037.6294854109033
J4VQ1ARC,1104.7365292893812
J4VTR4UY,1911.8318228281605
J4VVE7JF,1090.3784918934914
J4VVE7JF,1090.3784918934914
J4VVE7JF,1090.3784918934914
J4VVE7JF,1090.3784918934914
J4WGB8KD,1999.1401896667614
J4WRO3QU,1950.8429656376645
J4WRO3QU,1950.8429656376645
J4WRO3QU,1950.8429656376645
J4WRO3QU,1950.8429656376645
J4WV2NYT,787.0066524144414
J4XHDFU7,1644.2111974980835
J4ZGBN8K,1591.333018563415
J506TRN6,411.57649190222173
J50IE86K,1639.0505677735223
J50IE86K,1639.0505677735223
J50IE86K,1639.0505677735223
J50IE86K,1639.0505677735223
J51KIGKO,1280.394543983794
J51SJ52A,387.49321659995
J51WQGD6,674.0989950869118
J54UU3MS,1145.9267116449516
J55UGQBV,665.5757498207263
J55UGQBV,665.5757498207263
J55UGQBV,665.5757498207263
J55UGQBV,665.5757498207263
J59DCAW1,746.3925316675011
J59H5RHN,872.1929338909956
J59XAWMD,1125.6443958506825
J5CK1FW2,1607.8405431092972
J5DXZ7FA,952.9555924745098
J5E3NGP7,697.8179263475664
J5FWA0R9,1174.2144167628526
J5I3FV0M,1873.1360414962608
J5MKEDY5,804.9215026647904
J5NN5RI5,1405.5308282568967
J5NNC0D5,904.0529214822724
J5O6MWE1,587.9501989296626
J5PQ9H83,864.8595521684962
J5S5KIRG,981.2173066866076
J5SH07U6,1014.6416223793416
J5UYOHRX,1236.7556567041659
J5UYOHRX,1236.7556567041659
J5UYOHRX,1236.7556567041659
J5UYOHRX,1236.7556567041659
J60YBAYC,440.3633390248673
J61A24X9,571.6444299729217
J62FKRGG,2446.247503643351
J62L2AN1,1902.9069236963403
J62LKHQG,501.5129292420615
J62PUI1A,1740.038860887567
J62QP8S2,923.3060744247215
J644JRMY,1559.9101526322663
J64YZIOG,901.2080427968921
J655H76F,1144.3246421557058
J65QR1F3,557.6366338308832
J65X7S7Y,381.4462016344129
J6760ESZ,486.0391116582226
J67F9PEN,1588.7037910361732
J6AIXFA6,987.8897873244101
J6C2PUAV,1396.3715226432148
J6DLTMG7,1038.0496332155967
J6DLTMG7,1038.0496332155967
J6DLTMG7,1038.0496332155967
J6DLTMG7,1038.0496332155967
J6GNLF5X,717.3429877715059
J6HCMG87,1012.0659223309584
J6MSFMGB,814.8710223526966
J6MSFMGB,814.8710223526966
J6MSFMGB,814.8710223526966
J6MSFMGB,814.8710223526966
J6NDWC49,1718.1992000813643
J6ODYAAZ,1303.4289772648724
J6PK2M0H,1310.8045136179355
J6RXJZWJ,820.659694351297
J6UUTSYJ,1576.9177968994402
J6VH5UKB,1248.6357730624168
J6VJN501,830.5461598612025
J6VJN501,830.5461598612025
J6VJN501,830.5461598612025
J6VJN501,830.5461598612025
J6VQ4Q22,1352.5871759217234
J6VQ4Q22,1352.5871759217234
J6VQ4Q22,1352.5871759217234
J6VQ4Q22,1352.5871759217234
J6WYWUHL,1037.3221428985025
J6WYWUHL,1037.3221428985025
J6WYWUHL,1037.3221428985025
J6WYWUHL,1037.3221428985025
J70IN6SN,2059.91531156536
J72QKMGQ,1011.9185410417847
J73LCJZ6,1266.735879734826
J75EIY80,505.99323674406514
J75IGIX2,1372.6837419951087
J770BMG9,852.5596446711401
J770BMG9,852.5596446711401
J770BMG9,852.5596446711401
J770BMG9,852.5596446711401
J78R3172,1017.7735641088032
J7AK6RQE,1134.8704028006546
J7AM4SDR,1696.8581761227426
J7BAC417,1075.7760454404286
J7BFBM85,1586.8324331337708
J7C8TJ77,1207.1790235235173
J7D6N65Q,1373.6026907896048
J7DNBVGB,1996.4784688476075
J7FQD0XG,1372.9697289499602
J7IK7BLG,368.67954557178683
J7JGHIA6,2273.8787498279175
J7JI741W,1721.2603390975269
J7KJDW57,287.93563926569857
J7M1RTO1,1487.0970523709632
J7MKO44Q,1782.0235024635629
J7NBNIYI,1121.3823896181332
J7P5A9RH,1607.051014829009
J7S6P2VX,1455.088374556858
J7TMB0EO,1429.776323123769
J7TRLX8M,356.13637777694345
J7VIY0N7,1419.4276729850003
J7VVOD6Y,1311.2670222507566
J7W4F08Z,1923.084036796143
J7WRES29,2086.647203796637
J7X7GAAS,1752.936055300684
J7Y4CFGP,1733.5915211548588
J7YO6BQB,1168.7388012727604
J80N4R3H,1390.7784731833453
J82JNMCD,1172.6817455592868
J84LUH2Z,126.79628483868997
J85WODSB,412.4349269908412
J86O70PK,1132.139259855608
J86O70PK,1132.139259855608
J86O70PK,1132.139259855608
J86O70PK,1132.139259855608
J8811NXQ,895.3326834387599
J8HETC91,769.4288082143876
J8KECLNL,1193.1588870782189
J8LABZK4,1120.5595006021535
J8OBBYG7,1003.6612499838507
J8OBBYG7,1003.6612499838507
J8OBBYG7,1003.6612499838507
J8OBBYG7,1003.6612499838507
J8P9Q989,893.7364360750079
J8Q0DTC1,1486.0799269223548
J8Q79XDH,1107.1610673801626
J8QB838L,972.0941157472695
J8QRXMT9,1041.0991897982262
J8TLN76X,1742.7342948032313
J8U1WORC,1417.543590349319
J8U2DAL9,1427.8827393313138
J8U2DAL9,1427.8827393313138
J8U2DAL9,1427.8827393313138
J8U2DAL9,1427.8827393313138
J8UBNZ7A,774.6486806387743
J8V0SK90,623.224599895017
J8VLWL9R,574.6549730526124
J8XSJO1K,1015.1859242969439
J8XSJO1K,1015.1859242969439
J8XSJO1K,1015.1859242969439
J8XSJO1K,1015.1859242969439
J8Y83SNP,1180.7442143254568
J8YQFZ3I,1219.532099362639
J8ZGJNGI,711.1595818177439
J8ZGJNGI,711.1595818177439
J8ZGJNGI,711.1595818177439
J8ZGJNGI,711.1595818177439
J93OFL0X,1399.5995606649929
J97ANXI5,1189.2436535763122
J97ANXI5,1189.2436535763122
J97ANXI5,1189.2436535763122
J97ANXI5,1189.2436535763122
J97ZAU7C,1307.5933412316288
J98QVCZT,832.4769803099458
J99JPPXI,1046.6324908668378
J9DWF36L,249.53693484184035
J9F8L3QI,870.9847425805109
J9FFQ3TY,919.4875230468365
J9IR7K3V,525.4401099013259
J9JHA5AY,1937.5151951979442
J9K1S8OK,1092.1907258249482
J9M437XF,812.6578624125104
J9M437XF,812.6578624125104
J9M437XF,812.6578624125104
J9M437XF,812.6578624125104
J9O3YRAB,1103.3603295026278
J9QULW1Q,1230.524750252901
J9QVHS16,2169.9706880603585
J9RHWWJK,1215.0790277713631
J9S7N56F,1374.7088524460717
J9VIVQYV,776.0353017670319
J9WTEM9A,2507.935073986399
J9XBHN1Z,2202.001689399094
J9YTYALY,420.448695599923
JA0L0CLC,951.5697195749717
JA1H34G9,1452.720413169117
JA2RQVY3,1388.4347994568898
JA34CY43,1637.6843623043128
JA43WS5I,684.1272876717031
JA6BPBMF,853.869708488922
JA7YA77U,2150.841742893877
JAB97054,1167.3275930406287
JACB5XEW,634.1503866137563
JACXY8QC,203.1023470207355
JAE26YCH,560.7626643853429
JAEMVPAT,766.8155832046994
JAH0NRHQ,827.7944453880419
JAH8UAP5,1655.0589496834054
JAHRD1E6,1212.8671809013044
JAJJJPGI,160.55187219796488
JAMBLANB,649.0276206312949
JAMBLANB,649.0276206312949
JAMBLANB,649.0276206312949
JAMBLANB,649.0276206312949
JAO8G98U,977.9696839135148
JAOKBY2T,409.4833668692985
JAOKBY2T,409.4833668692985
JAOKBY2T,409.4833668692985
JAOKBY2T,409.4833668692985
JAQ3UXK9,1043.7904038206505
JAQNHKIO,1126.8994331415136
JATQR3R4,893.1429314281205
JATUY719,1302.2779549551663
JAV9FG6Z,697.7452141781666
JAWGW141,2470.7756310982786
JAXCX0EX,1116.2448548090736
JAXCX0EX,1116.2448548090736
JAXCX0EX,1116.2448548090736
JAXCX0EX,1116.2448548090736
JAYBURMF,1393.3451499647322
JAYL6KO8,1790.4629499617583
JAZ7UP8X,1272.7824807134891
JB0VSPN2,1585.5173394725734
JB0VSPN2,1585.5173394725734
JB0VSPN2,1585.5173394725734
JB0VSPN2,1585.5173394725734
JB1FCXQN,611.8168998853695
JB3HFEE8,1803.323566479726
JB53ZIR5,618.0565455972793
JB7BINQ7,633.1496445993647
JB7L5MAH,807.5147706013705
JBAJ0IKT,795.045158074806
JBAJ0IKT,795.045158074806
JBAJ0IKT,795.045158074806
JBAJ0IKT,795.045158074806
JBB0UT7I,1339.258225514647
JBC1QWF5,660.6594948869393
JBCH7AQE,485.40586543856506
JBDSTU5J,1475.959833503827
JBDZNXXK,1283.0941704689687
JBGAV201,754.3720198877865
JBGJ115V,1384.0817729057799
JBGJ115V,1384.0817729057799
JBGJ115V,1384.0817729057799
JBGJ115V,1384.0817729057799
JBH3FFZI,1555.4004684963938
JBHPT4PG,1482.898065660803
JBHPT4PG,1482.898065660803
JBHPT4PG,1482.898065660803
JBHPT4PG,1482.898065660803
JBNEOT1U,1686.810950674446
JBQA2FNG,1808.5649231783405
JBR1GAIO,837.853295016414
JBRDEN8J,982.0709435514137
JBRLC1X3,454.1631037981938
JBSDQV2U,755.9035050624148
JBSWWUW4,1252.929745459112
JBTBBE47,1324.9346977768998
JBUANMX6,1067.3242531770334
JBWGMB7J,828.146135836577
JBWGMB7J,828.146135836577
JBWGMB7J,828.146135836577
JBWGMB7J,828.146135836577
JBXSJ4A1,618.0565455972793
JBY5VVVD,878.3241784975943
JBYJ6CSS,1040.4715835863974
JBYJ6CSS,1040.4715835863974
JBYJ6CSS,1040.4715835863974
JBYJ6CSS,1040.4715835863974
JBZPCCSK,1939.622086993438
JC00RVT7,1241.421717017956
JC0LB5U8,1387.7826153943236
JC1DCXZ2,359.24601997109767
JC1LLSZ7,1396.3076460953134
JC26B3NO,369.1198703594961
JC26B3NO,369.1198703594961
JC26B3NO,369.1198703594961
JC26B3NO,369.1198703594961
JC2MCOHG,1385.5970278363181
JC2PD3VJ,1323.9961258466515
JC4KSIEN,835.3330055254013
JC5S5Z9X,2103.2032195198376
JC5XT3Z3,1134.6491749569425
JC6XSYPX,801.0604530169737
JC71RYOM,393.7785869071639
JC7BDXEE,1269.63772080786
JCBZDR9C,1311.714179221767
JCCSLJBN,1102.796424007145
JCDNEU4I,1038.3277700076237
JCDNEU4I,1038.3277700076237
JCDNEU4I,1038.3277700076237
JCDNEU4I,1038.3277700076237
JCEX24U3,1083.9123212132865
JCF54X9N,1472.2140124763523
JCFZKLZB,489.8859226806349
JCGYMUZI,1478.8296464119253
JCHJIWYE,214.01570202158285
JCHRYIE0,729.5612356883101
JCHRYIE0,729.5612356883101
JCHRYIE0,729.5612356883101
JCHRYIE0,729.5612356883101
JCIDBH22,2143.8984505318926
JCMAIS14,1762.220244555062
JCMHXV0Y,1032.933564810245
JCNEAFDX,1381.4827016758788
JCP55FM0,1056.9061427526444
JCPKS3FY,1637.3593558396517
JCPN34KH,1481.7218486641668
JCPPLQQ5,1752.2053873510956
JCQGQ73X,1013.2137177289529
JCQP58RX,1875.8534530028865
JCUHP9Y1,679.6365863369031
JCV7AXKH,925.538041777454
JCVLKDTK,1793.6577975940854
JCYW5XN9,496.20642283074324
JCYW5XN9,496.20642283074324
JCYW5XN9,496.20642283074324
JCYW5XN9,496.20642283074324
JD12SMFG,409.81049337011876
JD39DWN7,154.42481878324193
JD3YOE3U,716.1590257676568
JD4V659T,765.9544975789903
JD74M9VH,914.5535163644136
JD8OQLSH,519.4212309104331
JDADTL39,1851.2735791515133
JDB36HW4,1387.749707061173
JDB8J4Q9,576.5670402006657
JDBWQ70H,930.6750006492952
JDI70BUK,590.1928840950757
JDI70BUK,590.1928840950757
JDI70BUK,590.1928840950757
JDI70BUK,590.1928840950757
JDIH20C4,1741.2810416611692
JDJ0IECV,883.3817287837016
JDKJJXCE,1413.5025431056213
JDKN63CL,1276.8024658854197
JDMCMSV7,895.9131436631252
JDMHNJ8Y,1179.3188047969688
JDMMP9AN,587.3577373604641
JDMTAVK1,2280.4016159049197
JDQPV67G,1329.9266895886444
JDQUF53B,969.597829641029
JDQXKLIA,1079.0772629037879
JDR2XII0,2295.3147665782453
JDSDFFOB,2393.3699680963
JDTTDKZB,1325.8918869799509
JDUU2MOU,666.6045676405465
JDUU2MOU,666.6045676405465
JDUU2MOU,666.6045676405465
JDUU2MOU,666.6045676405465
JDWBSQHA,1147.4080352248245
JDWTNG6I,876.6374622558308
JDY1VZPS,1209.2027222603417
JDYG8TPR,563.953876988803
JDYNDT2N,1070.9388013939422
JDZHS1YR,857.0968344207741
JE0SPHSS,592.9034740019666
JE3SSUSP,1092.6784890092167
JE7KEUVL,1611.3241813379682
JE9YH0NW,1392.447683025234
JEAQOPFY,1463.8310373006686
JEAQOPFY,1463.8310373006686
JEAQOPFY,1463.8310373006686
JEAQOPFY,1463.8310373006686
JEBDECJ5,2609.230815967096
JEBWQ0WQ,1023.5262827415211
JEBWQ0WQ,1023.5262827415211
JEBWQ0WQ,1023.5262827415211
JEBWQ0WQ,1023.5262827415211
JECEXHIU,106.08054127287404
JEDOV3T6,1722.4282908196517
JEFXY897,695.6228400418433
JEGDFEVJ,1200.9892128076938
JEGTDXG3,171.21693597887221
JEI5HGS6,748.759034359791
JEI5HGS6,748.759034359791
JEI5HGS6,748.759034359791
JEI5HGS6,748.759034359791
JEISQ5O0,1189.2061097515218
JEISQ5O0,1189.2061097515218
JEISQ5O0,1189.2061097515218
JEISQ5O0,1189.2061097515218
JEIVVU8I,1560.1802680846154
JEJPPEM0,328.09411332613877
JEKQ29MT,1365.2239558012088
JEKQ29MT,1365.2239558012088
JEKQ29MT,1365.2239558012088
JEKQ29MT,1365.2239558012088
JEKT4JVW,954.2684274723707
JEM7F2B1,1020.1634719334307
JEREVWJX,410.63361143624127
JEUJFH2Y,730.9528174407135
JEYRKO7F,1211.1319937140145
JEZOEKMN,1053.3632154424522
JF07P9H6,637.7234594357648
JF07P9H6,637.7234594357648
JF07P9H6,637.7234594357648
JF07P9H6,637.7234594357648
JF2X0VTJ,1059.5996040247924
JF4PR0ZY,1104.7451575355296
JF5RNWXA,1580.9258343300266
JF5RNWXA,1580.9258343300266
JF5RNWXA,1580.9258343300266
JF5RNWXA,1580.9258343300266
JF5VS1QJ,1562.294704613792
JF6G3ZPJ,995.8433932483487
JFBZYUDU,909.3386712185056
JFC1QB8T,2399.349436189769
JFCMRP4K,1735.9632663965438
JFCPIMDZ,150.42522342161996
JFD4QG3O,670.4962877530915
JFDAGZ6A,1012.3969091631535
JFDALDRU,1001.4239465833447
JFF22GIV,711.6614110015063
JFF22GIV,711.6614110015063
JFF22GIV,711.6614110015063
JFF22GIV,711.6614110015063
JFH0OSTX,483.4519030089617
JFH2H4IR,2188.3237679307263
JFHDBJBI,1049.7501343092013
JFHSB7I0,1660.349695302263
JFJG0Q7D,2128.1513725486634
JFLBRKQ2,579.8507961476238
JFLBRKQ2,579.8507961476238
JFLBRKQ2,579.8507961476238
JFLBRKQ2,579.8507961476238
JFMJRT6J,579.3517877707123
JFPPWKW2,1449.993372697357
JFQGMRZ8,1426.3663423251314
JFRN0EXP,1058.3092870558903
JFRPX9TF,2070.4640236297687
JFWS6URY,1339.8076309076448
JFYE64KB,1078.7841399511287
JG22A8W6,334.76653075145026
JG22A8W6,334.76653075145026
JG22A8W6,334.76653075145026
JG22A8W6,334.76653075145026
JG44BJUA,1545.669449191257
JG53JOKW,1695.911057648706
JG5AUEE4,764.0976513869897
JG5EMD16,659.4272189861334
JG7C3H9K,30.11853623880424
JG7R6Z7X,750.0267995346405
JG7SOOA1,2327.7281165283725
JGBJXY3Y,419.5346198086934
JGBJXY3Y,419.5346198086934
JGBJXY3Y,419.5346198086934
JGBJXY3Y,419.5346198086934
JGBLTN6C,-8.901315420125362
JGE3S9MZ,832.0707303809558
JGEPA5J6,2116.590492070253
JGEPA5J6,2116.590492070253
JGEPA5J6,2116.590492070253
JGEPA5J6,2116.590492070253
JGFHKB1V,1840.644768795084
JGH2JJ7Z,1770.5715077916554
JGH724UT,1157.4789473894139
JGH9H2D1,927.3367986237188
JGHGA3UZ,510.78450073726106
JGJUJRQ6,1751.476629730123
JGN6IRY6,186.86526267521052
JGNQI07G,1162.1346748569022
JGPVGGP3,1469.1107453508016
JGRO74UI,1034.4403999163221
JGRV38B9,1894.509534663334
JGRV38B9,1894.509534663334
