ID,ETA
JS5P766C,1275.7089857382273
JS718AMY,774.1892054934063
JS750MLS,1072.5506124052383
JS8BDC88,632.4258402060434
JS8M5DKD,272.3267315543063
JS9XYZ76,1195.70746645777
JSB3OCUB,947.205641653752
JSCJ626O,1167.4493053871074
JSH9JTMN,695.6593971889409
JSHGZ0RE,2180.7647852376645
JSHRUFOL,745.8028365098954
JSK91GLP,1948.843536996276
JSLE44Z4,469.9679096384935
JSNNDSMC,1734.126342536509
JSP1UD8M,2340.7604831232275
JSP56KXI,1492.5791240378728
JSSDWHJV,1033.9148685702298
JSWGR0LD,2131.6950586864473
JSX7O8FZ,819.2583607235732
JSX9H5LL,1457.4832451068064
JT2PWBKN,1473.8637067099496
JT5CHKSH,923.7380462488469
JT5TA42R,1700.3852674974
JT6F46HI,1194.9342437171997
JT6SOMWG,661.685350357802
JT7DXVK2,818.8677887072216
JT9IFTZ7,975.5174201298993
JTE6QD5Z,2005.0540401117207
JTE9ZL94,614.312105609081
JTGXIMJ0,1866.3803128429636
JTGYSS27,684.771098265676
JTI6B3S9,870.3906886756318
JTJYJDFU,509.44404781180106
JTMV48JH,1356.9127598304192
JTNM0AD4,175.55450078892594
JTNOX6QZ,665.35245960233
JTP1AYD2,2544.6625139378893
JTR0I1GH,635.9928376152197
JTSCUVM4,1128.7952615656295
JTUMOZWU,1242.4902562504274
JTV83WEW,722.9735203615695
JTVEDY4W,1262.1123170266042
JTW7ET7F,1466.3759502024848
JTW7L97C,723.5812533519639
JTZC0IRM,1416.4429733958755
JU0M9508,1961.981731538086
JU2DDKBC,2395.018166411924
JU2QZH2B,1640.6052915718908
JU54BUJT,1603.9167950414003
JU75A7DO,1998.0899842480758
JU7P0MFB,879.6027183874905
JU8QIA96,969.1753663733194
JU94YNYH,685.1538334006259
JU9D9X21,1469.2085056033688
JUC5X1XR,1007.9612306522706
JUDBCTUI,677.9968684478894
JUE29YAR,707.488333089473
JUECF1N2,583.6587029249548
JUHBSVTK,969.0204174157259
JUHYN59T,951.332220299765
JUKSYH9Z,2444.9390520100164
JULOSKCN,995.2153622721612
JUPQT9DU,989.9998395586948
JUSWBULU,1545.6588082263206
JUUDUCVE,1001.1605480266376
JUVMIXIJ,810.3672064207822
JUWZRYXI,796.4472338737608
JUXDG9AB,1575.6392710275886
JUXVZLVW,1153.089300218796
JUXYJHAY,1171.3808663039472
JUZN23BS,909.0082530207193
JV2DY5ES,691.0137507822581
JV3C285Q,1301.0103660219968
JV4M4O8S,759.213446129355
JV6NFY9S,703.7525307414422
JVA0E08D,1515.5525129308917
JVCLFVG8,368.57579819820194
JVDCY35W,744.5073350069632
JVI3F9K0,690.5171021780637
JVIA2P2W,274.00710611565233
JVK1G4SY,208.73518061017984
JVLT5MXA,1664.753709477591
JVMXLUFX,2370.5008331028034
JVRUKOT5,799.9230258663762
JVSDFDVS,1732.979559985573
JVSK4ACA,1136.347767394975
JVUEPBOH,1318.6541123512145
JVVYHHEV,822.2741303771302
JVWDUBJ6,950.6709568369072
JVYTCDAU,13.209777286986299
JW17CAZ6,388.21363146047645
JW17T6AH,869.7637837282302
JW2H3IAD,797.1891902143369
JW2XO0MA,1197.477771061586
JW3QRE9X,921.9253492785175
JW3S1JNM,1370.0306415898376
JW5TSXL0,2105.7324846113206
JW6P2SM4,63.229932550813416
JW7OJGE7,1824.1079971225254
JW7TJSKF,1508.9511388550163
JW84S1UM,1649.9745730879526
JW95ZMNS,1043.0376052425436
JWBVF8T9,910.5335378351969
JWE3XE03,2168.143305246118
JWGDG278,450.03839447400446
JWH31DEB,1413.072679980416
JWIM35PS,577.4066844951103
JWJMZ16T,1275.5684308604798
JWKCIA15,882.1776354779533
JWP0Y4I0,1078.0909787508308
JWP37PDG,294.70672754436777
JWPRD48P,1025.7334717592144
JWR6E5I2,1569.0487011607731
JWRS9TA5,684.6435424246143
JWS4UGRM,746.8988339376426
JWTDPGO6,1421.8012829989486
JWVU2PS2,1238.1292004036834
JWWJGPUR,1969.9550279801588
JWWPHHVY,1573.8968546806248
JX1CX6HD,1320.4449733187441
JX50OV3N,972.9408202022113
JXBN4G18,873.8251606061087
JXCAZ4E5,817.0979144924327
JXEFTV1W,893.0202694364408
JXESFRQN,1658.275629283325
JXGZJGOI,1170.3099456984432
JXHX4UCS,1377.4702530104075
JXIHE2GP,374.47319259740874
JXK17UBN,1214.0542481975936
JXK55FUB,742.5117654947145
JXKH03BO,2310.222124701752
JXLMBLZY,475.4306773603902
JXNSCI6U,1078.8613199024753
JXNZKV5D,1545.3969767705612
JXPRPOO7,1405.7647695672074
JXQ0D8AV,767.9371145232633
JXQHUH6C,586.1182881198098
JXRO7YXI,746.7738060476053
JXSR1XEL,1390.5986305383547
JXTU7PWW,1091.9195947152148
JXVTHNF4,649.8583022949656
JXWO9FJ2,1568.422152739036
JXX78IDI,1907.5216900912524
JY0FREX4,1836.749595393264
JY15ZX6B,1340.8749088486093
JY382Z46,1655.2715804586878
JY3SVJM6,1455.3385330282981
JY3Z9D38,759.763562721225
JY4SA0KH,1161.3672503061564
JY5WNR9F,817.3727072656458
JY89ELN2,804.3185145605125
JYAG2MNB,504.56752320721847
JYEX40GG,22.698777459924873
JYF8RWFT,1431.8028387549712
JYG31Y6I,707.3513269182197
JYHI6DTL,894.5992205613736
JYJGETOT,789.6798216860959
JYLJUKGC,1933.3149463438608
JYLTKM7M,1721.965130576019
JYNUPD63,1689.6391788695973
JYO0ZEKN,503.0200552013861
JYORT7UW,651.6400409224752
JYTBGZ7X,1145.4221860474133
JYTPUNS6,805.242788909254
JYTVCX6J,2087.050824256246
JYXKSDYJ,584.9866951266949
JYY8PVAZ,828.2357941841094
JYZUONQR,569.0185152684801
JZ15PUHJ,266.43332092183635
JZ1VR7E9,1098.9397360653666
JZ42HX1W,897.2494230030427
JZ4R50DC,775.6123374714857
JZ4UTFD0,440.91617741193255
JZ6DUX9V,1236.2813988586818
JZ6NH76U,790.1274965172403
JZ8NOM3A,950.735048289999
JZ9DINBE,1872.0541446232896
JZ9NM7JV,671.3166385716224
JZB7R4D6,1003.6091644975533
JZEFUXYY,762.4488371672945
JZEPL0ZP,1312.278902872758
JZF3BTFE,645.3033063353897
JZFNY0QQ,1341.0658672284696
JZFVCQ80,1015.7296134966855
JZG7MR4Q,1897.4810643845603
JZIBE8Y4,81.91846266696426
JZJKPE88,659.872617665326
JZKVYSDO,1000.1519721900693
JZLLWY3A,534.3273233517308
JZLSWS2K,1490.1356062901161
JZLXT09M,1268.215946810913
JZLZYQ4K,704.6850554676166
JZNUIM8D,1412.612434212496
JZPWZ80Y,1430.8776387291389
JZQRAG1Y,786.3829420678708
K00G7DKW,993.0152158354852
K00PDW16,1685.8740816482386
K00QFBEJ,936.9382731072074
K02OU8US,1137.0445790511983
K03CTXXT,1551.9141736089143
K04R7HK5,940.7084196394811
K06037AU,348.06844788831313
K062LLJ5,617.1952441364764
K0646JLB,1029.7329324204034
K098CWXR,707.3170635001876
K09D4AOY,857.4902855000806
K0BGJRB4,1376.2955358714523
K0BZZFFU,1928.2497209025858
K0CEP9QW,1602.6001886606546
K0CTLFIZ,876.5559510174018
K0CXLKJ2,1273.8089100605378
K0E7NH5M,880.6881373859759
K0EKECK0,2404.0949105102527
K0H07D9B,1385.6412485980961
K0J4L3P0,2256.712366511111
K0K3QMGJ,1142.303844549429
K0LZH9N2,1161.7319399070884
K0NPB3TK,1184.6469716850834
K0Q1R80S,1155.137288165151
K0SIBB3S,1082.116639460207
K0SPAH34,1352.6490161246084
K0T4SEFW,524.9062521407351
K0T5JOPB,271.5772320191461
K0TNUOI8,507.4845779676713
K0UI5DDK,1365.995161659458
K0X9RTBH,1488.4471899250398
K0XAIYXO,1757.3890672234875
K11OKFYA,55.0844110319007
K11OZT4D,459.5221274910031
K155EMQD,1219.7749279849406
K15FUEY0,1561.622192905285
K17MEHET,1176.9899496309865
K18ZS220,1077.3771539017182
K1C25HE7,1645.8739536959156
K1DCDV4Q,917.2481129776032
K1EB5RPC,1277.94706836377
K1HLSZJ1,1248.1112846166184
K1HT6H4Z,469.80167097908793
K1IH7O5S,529.0095363513715
K1IO5XNU,807.8397018781815
K1JQXM3J,1415.8846160461228
K1JU98IX,451.12791462581436
K1O32O6V,872.1279774889289
K1PL1JDJ,1996.3352158182138
K1SF5A7B,1093.1929703768783
K1WL4Q5A,504.1219587326122
K1Y0I9DI,1994.6979132267434
K1YHR7XP,300.1857452615376
K1YZ1QBN,799.7150334947493
K1ZO51UE,868.5241641542659
K20J6FD6,1009.7727271506985
K20O0GI2,978.5376821982394
K21TQBX5,1543.880366370548
K23AWG6K,2813.6004757718474
K279P3GL,1229.6106493985808
K28FJ863,934.2825942323888
K299G189,671.4507854369624
K29U22RN,842.8994729767095
K2BMBJKZ,1349.22399553767
K2EJNNRK,1302.6466038899869
K2G8Z754,53.89046513569734
K2GTWGFK,648.2049350706887
K2GXXYGI,714.0892386999723
K2HSB1CU,471.57621645407204
K2IGLXJ8,781.5706443902712
K2IJM8XS,828.2854165639424
K2L75920,922.3276600963037
K2NU8PS4,718.3756225029066
K2P7WM76,1338.5033228961477
K2PGRYL3,994.2092405251273
K2Q4ZF78,796.0945662892644
K2QLMDOE,572.3866259158274
K2QN4YMP,2393.8233085005145
K2RJOTDE,1224.37152519078
K2RR6KNU,1947.3416966522377
K2S924LK,990.7438165199985
K2SDSKC8,833.8021863117954
K2SM5HFH,1509.705739373046
K2UQ2D3M,651.5363134549009
K2W7MKL5,723.4502424300863
K2WY4IRB,690.3084477130272
K30BDM0Q,668.6652760550975
K342R1RK,1252.4596992016457
K35FR03C,2169.756120819981
K36F2UXQ,1005.6208455877835
K3778BRA,825.947383139743
K37QUS7B,759.175342368965
K38ZTUPY,838.8894827223124
K3A2AFFO,1452.6481138108995
K3AETZAT,1061.6760707364253
K3ANFE3R,564.657711725984
K3BMW9T8,402.2714904243128
K3BWU5H2,515.8043416045891
K3D9TBMC,1786.1128804658729
K3E1BP2T,2071.175548350667
K3EW2TXU,865.7631291426998
K3FAEU0B,1028.88816789622
K3FWZE46,980.30168509798
K3GDYASL,1065.5269734124502
K3GPTVWY,940.3966147302752
K3I8CV7R,346.51698814721203
K3ITXBAM,1085.035422606651
K3MJ0AWP,1667.4911972381894
K3NIN9QE,1029.5533661525126
K3NOQCZD,2203.6708883672413
K3R4HL6H,677.2849320173306
K3R4SKVC,1573.2025569988136
K3RDPVGC,874.9084556289073
K3TV7PFQ,719.4448018641765
K3U2Y7LC,1044.277785576033
K3UANAIH,1417.3260938168974
K3UBJCMQ,1159.1033847079211
K3VEJN1Z,399.45401559457014
K3WDZDCZ,1802.0244890155157
K3WPVGUU,885.1243632433287
K3YEITKK,384.76459419109364
K3ZMWXT8,698.1977762110087
K3ZU5H8B,1384.758509153346
K400XMKV,1058.8997475733631
K40L140O,838.0271073955937
K40TGBVZ,1146.2138815251703
K45LOFQO,1818.175763158107
K46IG3JM,1519.2363490697471
K4A21AI3,1492.3858852226442
K4AXJ8FB,369.3781160039027
K4CHVGSH,1122.197762240392
K4EUTSW2,1616.0477538935831
K4HTBH4E,1235.2603815866864
K4HVE1RU,1077.7091732399624
K4IN0Y5U,704.892537750092
K4IUYMIW,1073.6858433166187
K4JAMLX1,1695.6103970936706
K4JIKIE8,599.0739870272525
K4KRP7QO,739.9700548546351
K4OJH1NL,1959.0683925621515
K4OW0V47,754.0728053275743
K4R8P5WH,1720.866549628759
K4TNI9SY,953.5766912954088
K4TNKNML,948.2402189765818
K4TU1OMS,911.28416035799
K4UPDXG9,954.3502733473182
K4UX0QZK,1986.5041916821706
K4VH0UGD,627.1335728296896
K500B9B4,713.681732484925
K50DHPZJ,2481.1611345089086
K510JXDU,188.50304601208407
K54I3HNK,1369.7862276625094
K56EF189,887.960599337705
K57NHRUE,1534.288585368444
K585TC3K,407.69285890778025
K5A7ELN2,1100.5057622138265
K5AAWCZX,1677.9142310636025
K5CZVHIN,1924.947779879143
K5DXTYHT,863.401352276
K5E1OFXM,1127.6696921615812
K5E94LDR,618.5008049829801
K5H94W5N,1130.5391169538361
K5JGWK9E,1068.450324231229
K5JJ2Y9O,2167.11602763749
K5KVDX0M,1231.9301645332555
K5MBCOU7,1119.682369434873
K5MUFRJ3,1538.9289728423175
K5NC4O85,1110.4679107898933
K5NCKKAC,531.7275635325785
K5PK9AYB,386.2210698560584
K5Q4I509,1483.0355577929643
K5R1Z07X,1413.4001730780412
K5R3FADM,1460.497133941707
K5SH905K,1057.6153973303744
K5SXZZZ9,691.6782828127776
K5TJLYPC,1024.5010580265252
K5U2FJZW,1885.2439541238698
K5WMXXJ1,649.8260727902893
K5XMEOA2,1109.5835523269216
K5YG5Y2T,1322.9376540454691
K5YWIGJ7,1872.598302338922
K5YXOI9Q,284.8027070791265
K5ZA20X4,2290.887432808359
K5ZT2UL5,861.8246148161157
K60XS2H7,1599.6804440895476
K62IRJCC,670.2702443940778
K62QJH6H,1554.103383844061
K63KQ034,1081.9041245218327
K64XFLML,1892.018708983651
K661NJDD,1352.407597722861
K66297KT,433.6998942881245
K68FGIW5,1550.5931838963782
K6AFSE5Q,164.10495183624218
K6COBDAK,2105.8384015079223
K6D9L0AR,1166.1149188386798
K6EPWVVC,1204.9099540257528
K6FHO1VQ,881.6988035839994
K6FRNSYX,467.3119879242451
K6GUWIOG,1871.227632424789
K6JC53PN,624.6228147756443
K6LWW8SL,676.7571307793951
K6MNI8JP,1710.0264193780622
K6OL55EF,913.8322315514088
K6Q4HLA1,259.7690694730048
K6WQI1EX,1381.4241039288554
K71IA3EE,451.1751336088464
K71JZY4C,1709.5081375245845
K71MPSUA,1068.4388129968002
K729FK7O,404.4066692926047
K72FHJCS,614.1826030383844
K73N7NZ7,817.8401765986393
K771NN8L,1418.415059098113
K77CAJQQ,1595.2505635090251
K77TQBWQ,950.2506388387078
K78VX3MU,1193.296753444598
K79C6H38,905.962415137421
K7ASQCY7,1759.162475991829
K7CQ90AB,1277.3607293250573
K7CXBP18,749.7910865761557
K7DSLL2P,145.2880468803086
K7ECY1FR,1125.8284393143892
K7GXDDFJ,1354.3807655672217
K7HEGE5R,815.7091335789927
K7HMC9US,1026.8917335442827
K7JEHU4D,569.3037362337776
K7KX44N4,1576.4314208287674
K7L2AZZD,769.3875076490339
K7LAHTH6,576.2059780482977
K7LLQ4BH,845.510038463039
K7M7QUSS,1186.5453587679672
K7MA44SU,2355.666497286358
K7P4VA9U,1305.3177312628072
K7P7IY1R,1070.812619307942
K7QQLDKD,334.31507067437826
K7QSTFEH,928.1644613652096
K7QYQTY0,1466.6913824249125
K7R8SXXE,2452.4811061913833
K7SMNG2N,92.78944578627686
K7U1D8J6,1109.1716564364488
K7U4IEV7,1009.874131881433
K7UFC5CM,941.9173246116662
K7X47F36,1258.9047868391503
K7XF1MBA,333.08868673386604
K7XF5XCG,599.717838431183
K7YD10JR,719.6508084245197
K8033CP4,729.7191357231142
K839D40G,93.88737402609215
K84B3TQ1,1114.1889017861326
K8506EKG,1456.6142198973082
K85LBAF5,684.161704621985
K88LIONH,291.6958856508929
K88NCX00,482.00256160615857
K88O27JE,644.8924239107262
K88RVB5N,893.331668292874
K895U8HV,663.3154071303657
K896DHOJ,967.046877328855
K89VP93Y,1569.6344418763229
K8AKQ9QJ,1144.5116085404525
K8FAVBZO,1134.4170263420745
K8FIS8YO,697.5570530045197
K8H3T70Z,866.3029965992342
K8HLFYFC,1025.0071965163263
K8J1FEAC,1106.4352380113987
K8JAH3E8,622.41888161565
K8K4MECM,806.5041584233984
K8L4TIVT,1678.109931634612
K8MCJ4HT,1165.795081561038
K8PSFJHR,1178.148242185607
K8SCM5DV,1106.452247315407
K8SFU182,982.8230707300798
K8SPC0RC,1119.0269398942378
K8T050CD,861.5540461018189
K8UT8T6F,827.9560963782578
K8WLII04,1749.381779027574
K8X472SI,88.91154954957986
K8XCLFRF,442.5871722434514
K8ZR43IN,952.3128979116627
K905KWDR,1426.8811127167355
K97GE97X,1183.2918975617495
K98HU7UR,1102.8698702279617
K98QRQ6Z,487.50395188942133
K99XK93K,2019.7235761674326
K9B543GL,1002.4199874196995
K9BDLTRB,1322.3784103991911
K9D7Z6CA,410.83541414267734
K9HQ4N2K,1520.8470687512631
K9L2PILG,716.9846125826056
K9L9RXE7,1401.1646467282221
K9RTRE8J,628.6943025432809
K9U6671S,1759.55324791768
K9U7W0WJ,1182.765738522711
K9UPHN9N,2011.060827655564
K9WJNCR3,652.4154748001512
K9YDEBWC,1122.3352611956368
K9YV8G5Z,774.7653018827837
K9Z1EK2I,580.9830952368455
K9ZMQJEN,876.3920107420929
KA2M0S5T,1453.7898631313685
KA2TOP8R,735.8196406768931
KA3NGAHL,1245.8442181821558
KA65WNCN,998.3755168429535
KA7OOSYZ,1298.9003103809532
KA8JTXXN,948.450995823454
KA8ZRJ1T,2077.5244644189406
KAAE75TC,309.1351462185165
KAAQQASX,950.6711301213778
KAAYLMYG,1397.2204885122667
KABTKUKI,754.6902986114476
KAD4VBFQ,1039.4674352424008
KADNOSH6,251.53322994553386
KAEHK708,1257.8289690820118
KAF3V8PW,637.6591561552998
KAGO3G5L,558.3074622865735
KAHXD0SD,624.7054338305479
KAHZ4XET,928.1194400568143
KAN14AWX,689.8264617819264
KAO4SPSJ,1312.138514866165
KAO6GFNE,2548.7186124932227
KAQ4FO5X,1757.6035683784714
KARLJQKO,1089.3515714493565
KAVQ42NQ,1259.440446654368
KAVWVNB7,1645.7684648260824
KAYEPUY4,1068.2490145183835
KB0F7N0J,135.42208605264165
KB0VPHJ3,1010.7797491141378
KB0X3K4I,1027.4433140984277
KB32MHOP,458.17103276011596
KB40O283,1413.1464870581642
KB43NGMW,832.1973074093675
KB67BTLZ,1393.2961894776834
KB7J3IE9,1425.6525933442251
KB825LQ7,718.9568691063596
KB9DXBAD,795.9592369932894
KB9S51KS,1085.4948207424027
KBAN0BRY,819.5940510026804
KBAP5YRR,985.2998048438683
KBAROFDM,1783.7737359458085
KBD3T1CL,1727.6921480375036
KBEQEZIJ,986.5234420495647
KBESG8J8,510.5277089397324
KBG7H9V8,1589.6551017072838
KBIH9TCN,2569.269827635367
KBL8CPFO,1780.260043251962
KBX7QG03,291.1453075864502
KBXR29KH,1339.4942800726542
KBXSS66W,802.3034828736697
KBXZH2U9,1061.9168931073382
KC061DKQ,822.1651166378697
KC08J737,622.0409528832324
KC0OJF78,1127.581915308782
KC15UKXJ,1058.1738756066563
KC1ACMFM,1453.63147567159
KC1KZOXH,1724.158037457563
KC1UZDGA,1015.9474110210087
KC244H9K,1765.9828087586611
KC26CZFK,2213.2235592061397
KC5N2TD9,1073.9584329157185
KC7JJTO3,283.889997567714
KC8KN5R0,1206.1627023580795
KC9H4RCZ,2240.3731703602275
KCAFCP1U,1005.9449284025562
KCAG5OAT,1561.7432961936518
KCCJ7PWO,2556.1093863576293
KCEBVZOL,735.6969376781963
KCHINKSD,584.3789899908902
KCIT90DV,2061.5746050314333
KCMLQODK,1503.211819477675
KCMR0201,656.9856430503386
KCO3GXNW,1355.8886369690294
KCP1T0W7,2440.1494540106146
KCQWZ2K5,1320.9913859210926
KCS03GI6,535.710996209208
KCSDYXPY,661.5327559890457
KCTL2I5I,1288.8852887960704
KCV9Q5GZ,1217.971983186087
KCVE9GRP,789.2586009588725
KCWB1VW6,536.6178587358186
KCWKCBAW,350.2539614210915
KCX6R27J,1760.769044537893
KCXS5637,894.702282521234
KD26044J,901.9789651231853
KD4NTH5K,935.1363587177822
KD6GN7VD,983.2635486852936
KD6UK51H,1107.90696488368
KD7TY3TQ,235.4217021006486
KD860BHU,1010.3846899089516
KD9W6YCM,661.7638903797255
KDHDWN4M,651.2414089953302
KDHV8INQ,1458.8026236734543
KDJ5ZJUB,642.8794555153589
KDKGQM04,2151.692407250729
KDKOKUWW,547.9672452147415
KDL2Q4BA,652.005432847795
KDNNA0V2,1473.898307457522
KDO7MBBK,502.8533937850135
KDOAS91C,724.7201447455815
KDODD593,288.2864367914481
KDQMZ6IH,2123.032334448275
KDSELDOT,1523.9322295244751
KDT9RF4K,2136.2835979249826
KDVKXD9F,928.7813260034281
KDVVK7WD,1156.804302980919
KDWG652R,1087.2053357851778
KDWYHDE2,801.4690596839249
KDX1MJZA,298.6649492564686
KDXRIV0N,1690.6852397537155
KEBHIK7N,1997.184109730414
KEBLG95G,576.4649096649591
KECIKSCH,949.9071758611109
KED736U7,699.7320168969609
KEEE3HST,1889.4827538068494
KEEUTPEB,1331.6974117439102
KEEZ1WS7,1339.6511952388935
KEG9352Z,1485.9681356128829
KEMLM71M,2267.0152250513374
KEMZ8BP8,850.4817467715528
KENAB2XA,1253.0610267271738
KEO8WBRE,1281.4258955546518
KEOV7ZDN,1394.7372998322724
KETJ4CV5,1030.797305736385
KEUXPJBT,156.7226466219384
KEXJ012Y,555.720639958381
KEXVID4N,739.0689000689256
KEXX4JUV,2107.132534678639
KEY3104K,1474.2282353856256
KF1GN9P5,1097.4956318694512
KF1GZUXS,358.84045416648087
KF2G9PZC,1165.4927614858036
KF2SDS01,1994.7369353625772
KF68N80P,1384.9111808029272
KF789QIM,641.595651636049
KF8KKMDQ,1489.9455692490242
KF8SVYHI,1675.9260295196223
KFA8107R,2939.168369378601
KFDQUWZD,1564.970109135481
KFDS0YEJ,1842.9586079176484
KFF9UAOL,794.0268102042122
KFFPQS60,1060.4629977391692
KFGRB64C,1090.082831926768
KFJX3VKB,1413.4109767141142
KFKAZMWE,1502.8229174810945
KFKC94GW,1318.2600818261128
KFKOUAYG,1138.0015957891096
KFMH3TJZ,730.8271496771528
KFMJJ4OO,1544.597838205207
KFPSPLGI,1520.94211560287
KFQE094Q,2109.548866173118
KFQYGD2O,698.9719220870752
KFRI8V13,721.2594258251099
KFU9MRZF,2142.5459748324033
KFWPJWEW,1180.306845675176
KFYP1MG3,937.7233362587941
KFYV4R0Q,1214.4766975405707
KG29KJZP,1404.430114338414
KG29YX6O,113.85431124988858
KG2UE19Y,1316.6439340856887
KG60IX74,1355.0853680777377
KG65CM2U,1168.1033537274282
KG696TJJ,1256.2053442579147
KG9GVGRF,306.20720169996866
KGAWAWHB,738.7876570395772
KGB3CSRR,360.1076921700094
KGB9R8HX,1141.0287252868768
KGDKX50U,1040.6265573752232
KGEIZ1ON,309.9036120731938
KGFST0QG,2593.323103475254
KGGDATGX,1966.915369423047
KGHI4A80,325.76468382406495
KGIMYM6C,1303.6562563501884
KGITYDYT,238.774309102161
KGJOIZW3,734.9965447521482
KGLTIEHH,1854.3084048349547
KGMC4F8U,1650.2151112030117
KGN2APAB,846.9873696245651
KGRGIOKR,680.716251430756
KGRJ96DX,650.6970690721414
KGRSP3BX,785.3685754926242
KGSPBDBN,627.3572544272333
KGTMLTM0,1572.484447304523
KGUD3VTW,1275.4026516982678
KGUXBGXK,867.9700397703069
KGUXJ6ZJ,1211.1302883686917
KGW0YL00,935.9200891509216
KGXJ5QJ4,933.8273471991117
KGY2GT5O,821.0475482452596
KGZ0IHR4,1742.0961239254793
KH2MPE65,651.0668723793837
KH6OZDJ9,947.205066712042
KHBL3C3T,1173.2905305685465
KHC0RZ50,1251.9051334533112
KHDIWOHT,1159.8344330335613
KHDXIAQQ,521.7422603120992
KHFXNNIG,705.2246316852492
KHHAY1PR,1517.5285783041982
KHIS74UP,1936.779835660945
KHJ040WF,814.1949459448226
KHJRDZ4X,240.20672693683073
KHKO5IE6,934.7302334423706
KHP0HPEG,1047.3725533355757
KHPQJE9C,1196.7917420318618
KHQAAKI0,959.1283731501331
KHRS2331,1581.0766180467863
KHRTYWSB,1124.8169427464566
KHRYJOMK,1273.0417681929755
KHTRYQKW,1092.5927374780272
KHTZ46KU,1538.7747140232511
KHXMJ8KA,1407.2125314923203
KHY1EZXK,729.9877614433
KHZRPUUQ,2019.7235761674326
KHZYSHD6,911.4549889646189
KI1TJRE7,1693.5002294170056
KI3SF34M,826.393664901321
KI64G6H2,2273.3614332802117
KI69VFMP,1002.8547483745443
KI6AUHJP,209.0448018167947
KI7NHKXV,1787.381188191587
KIA1684X,1133.7383430524415
KIAUEWCC,890.1332179736798
KID52T0Z,670.1456948155923
KIDCYG6V,1596.038176465599
KIE86A22,2446.513496226257
KIEB6CMK,161.93901081222853
KIEORD22,1379.4745761415
KIF521EV,1441.1985752430642
KIH2UVUA,1029.6329903493936
KIJNLU2L,1655.9315980441474
KIJTL0GV,754.3045680258434
KIKE9QDF,305.4687765792475
KIN9J0BQ,1360.7554391767533
KIO11FKB,204.12504088861965
KIOIRJ6E,497.6231737054837
KIPO8Q29,1314.5607847473066
KIQ1HSJF,944.897693834498
KIQFZZ62,999.034198156762
KIQKF6D1,1122.3128769793573
KIQM86UY,122.43135953311148
KIRHBNMG,316.5437223213615
KIRQHY70,1694.3022350880146
KISPX2MX,697.9418800346078
KIT52J64,318.263891287416
KIU0JYDE,1022.0646892836987
KIUUV3VO,526.7446091887092
KIV312EO,1407.5892539977067
KIVUHXCW,2328.4882560977885
KIYN5ZMG,249.53689397258273
KJ4UVZRN,165.39783261708237
KJ6EFJL3,163.35738451387107
KJ9D6CGL,1196.7729088749477
KJ9FBZH8,1104.1228227479678
KJAS2T8G,512.7449124536178
KJC4AMEA,587.1592304062883
KJGWPGFU,1039.9072665446818
KJHH4FSH,2366.0480659163973
KJJXID7Q,1363.2442852117101
KJKTLEDB,1894.931627468852
KJPZNUGN,1924.8475861034563
KJQM5A4W,1140.3987447281143
KJRPUS7I,1239.251797547509
KJSP0P3A,1934.2427127903657
KJSWR988,1834.0346849444065
KJTHPD4F,351.8963992137211
KJUCJEC8,964.7248013746681
KJV2UYGR,1079.5001353635882
KJWCZ93H,1317.5135761240667
KJWI2L69,1061.2510787336569
KJWYGLUL,1602.3357793498606
KJXHZ17W,871.0299097325499
KJXTB928,1289.8962079017504
KJZ6SM8Z,493.13000078533383
KK1XSM1G,1091.1488421791578
KK4EY0N6,440.31071142829353
KK5E8JB2,408.36872569304893
KK742AXW,1328.967723450712
KK86CU1L,1262.1379203757267
KK86NC8N,700.1946480676073
KKA2V8L3,1838.6860757787283
KKBBDK8I,1969.9564747795735
KKBNI6J7,1240.0217095785583
KKC7XSUD,1810.8141326965313
KKCRHM02,1303.5582297357485
KKG35L66,1281.8534414483252
KKGDSLUO,1502.2658474958896
KKINBWQP,1098.1218386890841
KKIOXLX2,808.685443995157
KKIU4OWX,1425.5571647665151
KKOGKVMK,1691.8233545658873
KKQYBM1G,1801.4867916814449
KKRIASMZ,1483.811121332556
KKS3OY4F,534.2039202824938
KKS6BM5P,1955.660926738943
KKV4KP8D,2179.4065747796008
KKXZTEJ0,1396.575782088442
KKY3BPEV,551.8384956003791
KKYH5G23,801.5413482536044
KKYX3NSX,1080.2826961219264
KL0BCP2G,1439.116275287212
KL27HP9G,1185.250356485949
KL4N8D9A,1122.207371501895
KL4X5ZT6,524.2053435042085
KL59513R,797.5537794468246
KL6Q715S,1002.5030176791169
KL6ZP6DX,1196.816965149823
KL7P9GKQ,699.7363343521425
KL8R4YAF,1762.9402336301318
KLAPJHKQ,725.9625694146447
KLB0B9DH,337.53357035537726
KLCSC03I,1178.8308389589156
KLF6XLIM,650.305103803886
KLFYY471,1134.2399708034968
KLKVGIAL,220.94015301363268
KLOPG9AI,1081.0652959992171
KLQ4R7S1,987.7861794766037
KLR02LK7,1413.4109767141142
KLRS1VUN,325.79695370784236
KLS340J9,631.3038694220415
KLUFZS09,1445.6721022740949
KLV3LUTJ,2745.173993349246
KLVG6ZS2,1384.6943756874352
KLZSK421,385.30320344703716
KM2BKEXA,832.7298288213619
KM2CBYXO,1301.0859349915454
KM45IJ20,1538.9632886893048
KM497ZK5,856.3080185355556
KM4K93FN,1910.48727320557
KM4K9ZMU,1236.9467323429537
