ID,ETA
DQB5BZYX,637.1166240908025
DQBTIQ74,1204.0427992825064
DQC15I75,1305.3191779966514
DQE3NYJE,1336.8541852334517
DQFCF9O0,610.4226173969519
DQGP7P56,1312.6083567469614
DQM3EPLU,1698.3068188462507
DQM3EPLU,1698.3068188462507
DQQ0O8EO,470.8912336691817
DQQ1CHJF,1208.7415780930169
DQS1WARB,968.8407072717494
DQS62QZ4,1359.6701810758088
DQS62QZ4,1359.6701810758088
DQSJWSSX,1221.8251959747042
DQVXE59N,885.0966683030305
DQWUOH0S,111.20880526577213
DQXUDUYS,637.9009046499643
DQYYMY5V,429.6155772377011
DR28TGOI,1058.2577212255037
DR28TGOI,1058.2577212255037
DR2A4S1J,1531.6581251553694
DR2W8X63,826.3546847123788
DR2W8X63,826.3546847123788
DR4LKP9L,821.8398106297498
DR5HM2ET,1801.9994075615496
DR5RU0WO,906.1205297847785
DR6BA6W3,535.1480740591237
DR7DMTY0,1002.444052035433
DR8RB5PH,912.8701460941278
DR8YWDN3,1851.5995260593359
DRAQ6OH8,935.1027474684203
DRAQ6OH8,935.1027474684203
DRAZCPZC,1714.5835503206376
DREA6TAI,474.48579169615465
DRGKWDXG,1147.9365670489487
DRGKWDXG,1147.9365670489487
DRGNINJ8,1107.9216807140817
DRH18NCV,207.0190715482373
DRHNBXXM,958.4860892488349
DRMUWWP2,915.1835674995411
DRO3JZWO,535.4025010042236
DRO3JZWO,535.4025010042236
DROS3IZL,979.9221028871058
DRPP1C7K,760.4004525331736
DRPP1C7K,760.4004525331736
DRQDY4H8,1534.2014258012684
DRRZZAO0,1805.8670571683574
DRVC7QG0,1841.7007990732232
DRXBTAKY,2015.4535395987557
DRXZX2T9,1619.1400019055586
DS2X3TNT,420.811590304612
DS2XXWNT,1355.221654624528
DS57Z89I,1316.2868145021675
DS6U3DOK,1408.6188499917262
DS6Y4KCW,1046.0318743469606
DS9I7WFO,866.2488773655258
DS9VD6G9,392.54290739879855
DSC7GU4I,508.63840988538755
DSD53RLT,848.4748311188978
DSFIV0YV,1511.4602209651846
DSG2YD1U,1259.9188693283666
DSJBBFEQ,962.4898434227513
DSM2UZVQ,1956.6246723313473
DSMAJ1RO,1417.999081318584
DSMZ7T3C,869.5436435129782
DSNZJ12Y,1109.1790732202724
DSNZJ12Y,1109.1790732202724
DSP62SIZ,1141.5622586125664
DSQ3D98Z,1479.2572033553981
DSQG7W3W,988.8748543856063
DSSQNL4L,1132.5408341617774
DSUDI7DK,2234.99398066496
DSUDI7DK,2234.99398066496
DSV8MBKI,66.5611207176879
DSXBPV9B,1799.397367439383
DT0VWJQU,767.9012952059992
DT175QWT,600.1688852807935
DT1SELBW,1192.1694836760196
DT2YS2C6,888.2055680678529
DT5PVSI1,800.3192272493774
DT5PVSI1,800.3192272493774
DT5RTODO,740.3479506611023
DT6FCU24,1366.9298034620128
DT91R88P,695.7065474744691
DTAUGNRZ,875.0407080706184
DTCONHG5,984.1048528122027
DTHYI5JA,1667.0025260454718
DTI33SAU,2819.451315522808
DTJ2TWY2,1155.4606773418639
DTNW8AGE,1722.2704385300867
DTO8J1X7,655.7632411860064
DTP1RP0T,628.6103735753231
DTPIQHMX,1141.439389530985
DTPMZI0G,1577.791187108073
DTPW021T,1410.6142622820955
DTQFFMSX,1610.9518297160525
DTRMTAOV,2463.1483422386846
DTTHQV7M,896.7518738034505
DTTR977T,1234.9849223455285
DTWJTJ2U,793.2928508491805
DTWVPXB8,1085.56731875805
DTWVPXB8,1085.56731875805
DU19MBOU,667.1986114442481
DU3A2OBJ,1238.225604557966
DU3X4OE5,209.92018654036693
DU4B9NDM,1110.3202303107003
DU8DDXPL,1467.2439708893198
DU8LBC9I,1585.0822391399145
DU97EI89,88.93351252976576
DUA3VEK8,501.656979468924
DUA9LIXV,1094.5545900579136
DUAQD88X,1439.9033025143212
DUASBKVN,1471.6785260872905
DUAWRYEN,1517.711196562909
DUC5TY7A,1314.8098046814353
DUC5TY7A,1314.8098046814353
DUCOSYV4,928.11494612303
DUEH585Q,2043.5436390936566
DUET1E41,583.6043142038677
DUF8J2CU,1747.834217400175
DUHDSLYT,481.0620069308854
DUHDSLYT,481.0620069308854
DUJ67JW4,924.8955649220696
DUJZQSNH,328.8923840298514
DUMKJ9QY,1455.7719995149448
DUOIQUEU,2141.236038136937
DUQ1C4G0,376.5802261122192
DUV8BKPG,1006.4539888712852
DUVQB9K4,1153.1496100186973
DUWIZXNO,758.6452204291635
DUXBR4YD,639.3607766013607
DUXXMK86,1786.5145643710707
DUYR8TLQ,351.6764552743406
DUZ20Y5N,2447.57293145538
DUZ4T5CK,1414.7291489531829
DV06K4QZ,1464.526346412331
DV0O56R6,904.3632138801038
DV24QS9P,2506.4326207433783
DV2ERNYJ,1055.3339996567288
DV2TA6QF,2413.898305092524
DV3RUX5P,721.9796370366676
DV6WR8G4,941.2161114404614
DV70TEI4,2656.3306843257333
DV7H0E11,1769.5342404891126
DV8YWPNR,1863.2706119976228
DVA0U4YZ,563.6261161647153
DVD4TPW3,892.7002987771832
DVDI1DZU,669.7422635288997
DVDWRV8J,1728.7015575388668
DVELVZ0Z,605.1437580583686
DVES7F52,1526.303603127862
DVFEY30E,1017.2913157968984
DVGAV6PG,648.5501421105926
DVGAV6PG,648.5501421105926
DVHVLO9G,299.92474997623134
DVKXN273,1094.590368147513
DVMRE40L,1825.316354793256
DVNZLGJ1,756.7060837377213
DVP1GU39,1143.9332822904896
DVQBUDS2,1316.6889350013755
DVU22HUF,1592.0052898328593
DVXLH8QW,1040.673612364404
DW15HRHG,756.5264065960354
DW2WZ7Y6,515.9763625763829
DW370TYR,1946.405648071443
DW532Y09,774.5835164243358
DW5HYYZP,935.6386021143019
DW5HYYZP,935.6386021143019
DW5XWK45,708.3308840533572
DWAKOIA2,1732.3428398988265
DWAY9CW1,873.9993687193419
DWCJJYPV,1946.9702150381102
DWCJJYPV,1946.9702150381102
DWDH9GUH,1493.1705153165103
DWDHJ0IE,470.6115038528126
DWF5UDHC,1084.7015995644701
DWI9CD4X,1387.1915091550247
DWKE5TPI,976.2302487030778
DWKHWVUR,721.6167594469725
DWL93IXC,838.7145087448812
DWOA6W0D,1006.0939389973104
DWPIF5UJ,962.1393946080264
DWPJRG5X,1187.927391274675
DWPJRG5X,1187.927391274675
DWQG9JIP,658.2324218983496
DWQU8LZE,1948.8114308139507
DWSVM9JQ,807.1168131334133
DWTT82SG,1388.9650614645163
DWUZU7NA,631.4972301326023
DWV1RA36,2099.4804742415763
DWWV2SZ1,1302.534516549984
DWWV2SZ1,1302.534516549984
DWY65RV9,1249.0385530854417
DWYLRZUL,919.973227277906
DWZAE7BH,1570.139804975317
DWZQ3XK9,1013.6757636136329
DX11FM07,640.982625479993
DX3R1WMS,927.6302508496218
DX45SNQ7,1115.1880796393643
DX5C1YKZ,183.62079934649293
DX6XQWT3,1350.3815046949019
DX8UE2HF,1375.5093945199617
DX8UE2HF,1375.5093945199617
DX9QRT54,1672.3736085867915
DXDGV3R3,2009.6190378306549
DXEMSVJE,838.3345858164582
DXFTXT37,1720.3834042510916
DXGDEH4G,1794.4503302018932
DXGI7MNL,1694.4152492769708
DXGR2EDC,967.4483950892673
DXGYAWYB,1018.4507542318141
DXISRPBT,939.0874730703822
DXK7FKVV,1651.1150262607648
DXLI6E6B,1503.3885646819451
DXMHSABB,1383.485358027023
DXPJJN1I,855.2328039396128
DXS1VSAA,334.44389154077453
DXSHRWEK,413.4591598458438
DXSQT3XA,1045.863793098269
DXSR3U6T,677.2898890729662
DXUSCXLO,1475.5123375822536
DXVLL8WT,1487.6555659184667
DXVLL8WT,1487.6555659184667
DXX9HHAO,797.396528796312
DXXC1M2W,1072.3538903799197
DY04JF5P,1808.7535141653593
DY1TOQGR,1766.8019735756732
DY2PAIAR,1961.2500901768246
DY3ETLDM,535.3413870106958
DY44LEPR,1506.4531349040242
DY44LEPR,1506.4531349040242
DY4PZDC3,743.3792553216011
DYA19SHN,1186.0303372476153
DYAB849H,1602.3485171984398
DYAY8OBP,1743.8650098019777
DYB4LPJV,1076.7737965769602
DYB4RFV0,992.6434121387449
DYBAU11A,1541.6831105621882
DYC7BOHF,1472.8976262853735
DYDEU3VN,664.2696570269479
DYE54TLD,1211.9885537467972
DYEJESFT,1424.8878265877854
DYFARROO,1289.6809446951572
DYIFJ41V,576.5315754103486
DYKV2RT5,1513.8396491039175
DYNKEDF2,2085.5416109152893
DYNWID7H,681.0667256038832
DYP3D90G,1626.724576228931
DYQ7MV3Z,293.24132192678564
DYRWI1H7,1343.512173417309
DYSYKU1J,1190.1480210255509
DYU4O4FV,2066.5784234879816
DYVCIJH8,1461.1590256911263
DYVCIJH8,1461.1590256911263
DYVCM4BR,1916.4555214633501
DYVCM4BR,1916.4555214633501
DYVS9LPZ,1493.5754806302489
DYXFB9RM,919.435918313944
DYXO8QPX,1434.5162879188945
DYZDZR2C,1589.1789304688964
DZ00F8PK,804.177326673043
DZ047AS3,1510.4207735133446
DZ11JRON,1242.4819023336527
DZ1XP9EF,807.6924695196585
DZ5CGDD9,1062.7286922326246
DZ79IQOA,1208.1661138602185
DZ7K30YT,1090.9877933719908
DZ7MOWYB,643.6320095463767
DZ8529ZJ,915.7492449918639
DZ8QXCV7,2555.1817981620106
DZ9UZZOP,807.5376455681994
DZBF2WJ3,741.9849653533335
DZBRPCCT,998.7694437504341
DZE1CYVB,830.3761463785235
DZEMZ3ZY,2003.7604852817572
DZEMZ3ZY,2003.7604852817572
DZF3WV73,937.845335040381
DZGH02PG,1205.449514022406
DZGODKP5,950.820737634132
DZHN6CSR,1791.2328052834896
DZHQ5WL6,1000.219500532266
DZK1IWNT,882.9540957077442
DZMSHD8I,451.07888006755894
DZN7U23H,1706.626128917642
DZRUVFD2,1365.9538955939452
DZSGZLB7,201.45192920738774
DZTM5EVV,1250.8026587879156
DZTNZ9CL,868.57245974701
DZTZHLUT,888.9235170407366
DZUVLEP7,1361.315323577977
E0144C75,727.3845556064384
E01ULDGR,784.7714712873966
E06STBHK,1115.8495217229336
E078ULKZ,1180.6392087120441
E08MNK9I,1745.2568185510654
E0908OJG,1043.889662673534
E0AE3VRC,1517.0469609753284
E0C2Z2QX,1320.371976917276
E0E39TAP,1123.9831616723272
E0EAVEGN,727.0487138112835
E0FLL0QB,1959.4432556207037
E0FV8924,1556.6958935757054
E0G0QJAO,1576.3489354354385
E0G0QJAO,1576.3489354354385
E0HEXBPB,2403.503273768528
E0K4MG8H,2071.1211601662417
E0LXU4YC,941.4456866001394
E0OG8F7R,899.8632811246829
E0PEUMQL,1201.1413164167438
E0PI0RA3,1100.2796888503406
E0QT0TNP,947.9160877237554
E0QZWVUO,487.99010782028125
E0TW9619,1857.9859220812548
E0UVCJ5B,1305.2496230092495
E0YU249U,1126.2361155926553
E107ABJ5,830.5277665077106
E11FTABL,1592.8962095274533
E12BSXFY,331.5430065031592
E17IPLR2,1393.231732452504
E17PWOBL,2170.112629242654
E18X1LGQ,560.2035657024588
E19EPY3C,1178.555827036228
E1AIW2YZ,2039.6880321564877
E1APJYK4,1002.3489165771575
E1AX6ELT,1443.092407252085
E1DY3LV2,2120.758670844991
E1EZHJEI,1709.9460068364224
E1FF4SFO,810.8940019571636
E1HPV2TN,802.4809011768016
E1I9U6V5,648.4069791453544
E1O118KM,1217.5078947069624
E1Q0F8XG,375.8730437236607
E1SH4G2I,1158.1333186451197
E1W45APY,1164.1336213064574
E1WH5VOW,269.6927093132326
E1YGBXQD,1037.2835976119798
E1YGBXQD,1037.2835976119798
E1YKU5F6,934.2176164864175
E1ZF1E52,786.7715037946476
E1ZQCYDG,1637.2301774774123
E1ZQCYDG,1637.2301774774123
E23J5YFQ,2380.631536624189
E23J5YFQ,2380.631536624189
E23NW4YN,1314.661972320523
E241YJ3V,876.9670190253629
E258M7G9,1226.0248938506777
E26DDVZC,1506.5529555548908
E26EEDHK,584.4834742818786
E26EEDHK,584.4834742818786
E2733CAM,1466.6059827969018
E27QF7F1,457.6190793570723
E27QF7F1,457.6190793570723
E28TT493,956.8701648966768
E29VHV9V,612.8128168382282
E2A9XQFA,991.7757741101323
E2B0C9MS,1224.7822509434102
E2BURO9K,471.48764378955156
E2DG2E2U,726.6135578878817
E2ELWP4R,972.906908140283
E2EVDY8W,2128.8766158744766
E2GXJ8E3,764.1534254968926
E2IBXE08,1051.7032851841418
E2LIOXR4,1674.4774629855858
E2N6PGRY,1993.7610160262957
E2Q9O2WH,1236.4405639133604
E2RC9BKG,1122.8600581359847
E2UDUA2W,1686.6208166166775
E2WUZHJG,978.492577703499
E2ZTLADC,1210.43588579166
E31DMPRC,1110.5156090489695
E31MO7OS,1171.3706084070539
E31MO7OS,1171.3706084070539
E31WA4W2,1350.495311768401
E327QB0O,1791.6260592012795
E34HNP2W,654.4613272850028
E36J9JSG,902.3286335397662
E36J9JSG,902.3286335397662
E37R1LOD,433.9542337827541
E37WQBAU,1037.0213129292747
E3B123G2,920.4987032265632
E3B123G2,920.4987032265632
E3BSDLMO,2294.6439671336184
E3BSDLMO,2294.6439671336184
E3C76P2I,393.46793769824154
E3CE1278,2663.6322662407033
E3CUUQ3G,1006.8285654346134
E3DWUUBX,1742.3738682994976
E3G95OYA,932.8731516798127
E3H95XKH,1150.6219339000886
E3HXSRO8,1265.821205023273
E3JIJNRQ,1291.0866630880084
E3KK8T0E,318.6519799250814
E3LE12WN,506.7895659461805
E3LMDSDB,2267.736074812274
E3LMFXC8,1893.0131710018723
E3NBT6TR,734.6219920029678
E3NK5PIZ,1121.8903137535826
E3R1YZL2,583.7949250368097
E3ROMWME,1212.442337892977
E3UZZX59,2255.1273770507873
E3V0TZ24,1073.4330708690904
E3Z807SP,1759.5523562936355
E420D6JD,775.6536648987849
E434TWJI,1097.5553009205407
E434TWJI,1097.5553009205407
E465UBXV,1323.5657252066358
E48RGAVF,1663.9629394459057
E48RQ5M1,1119.2024979582327
E49UN7UF,725.2205290297663
E4ASPZXV,2285.065856144188
E4C9SHA5,942.0497784282336
E4EAS8HI,683.0620659672512
E4EAS8HI,683.0620659672512
E4F1SDI7,513.9187635590874
E4HIKFFZ,635.644949888815
E4IDO1TV,1058.318340830282
E4IDO1TV,1058.318340830282
E4MKS193,1075.6186704255083
E4MUTOTA,788.1744278585993
E4MVO6ZE,553.8598557262958
E4OXDW9F,2276.0411620933646
E4QOI8R1,2120.758670844991
E4SPGJGI,1728.6258454093463
E4T6ZBSW,343.8718967556992
E4U2Y6GR,2432.7285645077727
E4VXQCRF,895.4400187579513
E4X9I7H8,905.8290911399105
E4Y6ORBB,1457.16041087775
E4YA535C,2293.774807620978
E51CU67I,1784.9291133819684
E51V9U2Y,1644.869887335585
E520CRS0,1214.144803160683
E52PDPLE,1091.9665124975668
E55BU753,1725.7259933289672
E58TU3DZ,582.4802699758769
E58ZXGDB,2385.8043404981477
E59KRHEB,1773.5576058725153
E5A6RGWC,1573.4619097786408
E5CQEG8F,1384.8177595476586
E5E5AAIV,1871.0112979582736
E5EBZT8J,1660.992049831104
E5G0F7IG,1623.7010524751247
E5HJXF9B,787.3365927901635
E5HJXF9B,787.3365927901635
E5HQFY4O,897.5218425331781
E5I96NPA,1390.6671499133363
E5ISFCVP,752.5949805680982
E5ISFCVP,752.5949805680982
E5L1NFZH,1821.1426071184076
E5M6KTYN,1636.8945750956696
E5ML6UFH,1616.0842857962748
E5MV4JO2,1043.1998807910734
E5OEO173,970.950129516553
E5OP7D6A,1659.9878923271347
E5PFCB5Y,353.4596986613585
E5PUDNTL,1073.9635698839961
E5QUYYJK,1382.9067758558795
E5RJAVAJ,1864.4142596783668
E5SP6TLV,1281.2212830301487
E5SX00GF,1471.151463758821
E5TKDE0E,2262.936669015712
E5YTNELS,776.1468637667795
E605JGGQ,1525.5066501304693
E62V4K91,1348.8275092564386
E6367UCU,798.9650108970459
E63CARL5,1284.4314179380929
E6482KKM,1542.1467234052361
E65MPJYV,228.17461849871017
E65MPJYV,228.17461849871017
E65OB2MV,1602.7329840321847
E66RJJOF,1955.5476648520744
E69KELOL,1671.2152714980703
E69SS1MQ,252.92019709825652
E6AWUZGI,975.2304917130263
E6EFEPKZ,1441.6777189504528
E6FCX0U8,1288.4068331752503
E6H1IGZD,1114.1259088808733
E6HHIAGV,2563.6539711540554
E6IZ2NK4,774.8014187247666
E6LG41KY,758.7929840039126
E6LG41KY,758.7929840039126
E6LZPGML,1049.4351185686123
E6PG963D,994.7023666407265
E6PSQMZC,790.7972253996093
E6QDPB7M,836.8521832369341
E6R23IER,1070.5416073179547
E6SNP2K6,2019.6250017064212
E6SY79ET,1453.8473156614189
E6T8TMQX,1005.8645193007126
E6UUD8GB,1824.946396151799
E6UWZJ7A,826.3639761922881
E6V3CTTC,1070.4543012885536
E6XDGOM4,1724.11070451165
E6XDGOM4,1724.11070451165
E6ZUDYQ3,977.329171437868
E6ZUDYQ3,977.329171437868
E70MECH3,1106.9706828785875
E70RPG8L,586.0830613398958
E70RPG8L,586.0830613398958
E732Q8LS,773.1923292911463
E747VFAX,2003.6150345668489
E75PXJDM,1766.4897141705505
E79C9184,804.2144936279587
E7CBU6DD,1096.607268148038
E7DM806S,1015.957116855592
E7DR4UZ7,1695.7520031606716
E7K4U5RS,1352.733922000548
E7K61J7K,1422.4964350720452
E7LW6DE0,1884.0299774353953
E7M2KTAK,1270.0853688844234
E7OGU2RO,609.0095044008272
E7OZ8FJ1,779.8799291276197
E7SMIKCK,1289.4605191170556
E7T7CKXV,1236.6238979067111
E7TMZPRE,398.46723114231366
E7TYB4XI,1289.9232249020758
E7W00Z33,735.1408244060561
E80GHVC2,755.4481049731297
E80GHVC2,755.4481049731297
E80JQT59,793.8752063232162
E80KHTGI,762.3370198262982
E819VMQE,626.9248066098847
E819VMQE,626.9248066098847
E81ZHM17,1939.441629021065
E81ZHM17,1939.441629021065
E82XNVZC,1437.5467272351768
E84V595A,1110.5033727382738
E86ZGIQ5,1133.649251273178
E880A7ZA,1606.853112587071
E88MTB2B,770.8748331617653
E8APFO7C,412.60029913610373
E8AR8XZU,1244.2837436715608
E8B8SJHR,1469.4921185398023
E8F4TB4X,448.71169255579997
E8GQF8PS,1787.547622366338
E8IDWUPA,944.6954501247625
E8IJD0XA,1564.619350707896
E8IT70O5,1247.0320369348476
E8IT70O5,1247.0320369348476
E8IYKFUF,1723.982480419522
E8K7T363,1870.1469212185223
E8NP9XAF,2485.693277603874
E8SDG14E,517.0887439965218
E8SYT2MI,705.6016366926868
E8V4O5LT,1005.611780262688
E8VJVK5R,248.2970049641948
E8X4JVAU,660.8169224392187
E8XLTCDD,1094.7686799397682
E8YZCR0Q,1207.3838770180648
E8YZCR0Q,1207.3838770180648
E902193G,720.2539209595358
E91QN5RK,193.4026291220637
E92TFXXM,1732.7595270706934
E92ZZ97E,1334.4878819768237
E93RSHBT,745.8832853033742
E94Q8LA6,789.4407570005764
E95CY647,2803.6923169089728
E95TDPVA,1237.5343243285995
E96G9X44,2099.132702587469
E96TYSJF,1281.099644917105
E99IUWQZ,1228.778325524526
E99U8O9T,1426.8764006059132
E9DSQTVD,611.9767182091238
E9FA0BCC,1248.4673903505056
E9FQO3QS,1310.2566216840262
E9FQO3QS,1310.2566216840262
E9GY6PHB,1714.1172164932034
E9H5J57I,1529.043592451871
E9LOSO8V,938.6649362028951
E9ORWNV6,1427.907353532479
E9QNGWA7,2034.9832247856355
E9T71IG3,869.5436435129782
E9TYCZ7H,641.8215581920107
E9UCF9DX,953.4235236093285
E9VSZQDI,397.97501624066314
EA028GQS,1081.1733678634766
EA0SDCWY,1221.6819189264208
EA3H283W,946.813061723006
EA3H283W,946.813061723006
EA57ML21,766.7698624387345
EA6MCNL7,1028.86345072802
EA6VBFUG,1034.3151753717812
EA7D53BF,437.0506856887158
EA7VO6X1,634.8035918771138
EAC6UIRS,420.77251011296835
EADQ5URE,1207.1608706247428
EAEQNBG7,815.8792936938728
EAGPVQPO,1505.3750445480377
EAHZ4PFL,1052.4896252876836
EAI81KTG,619.8077286726198
EAI81KTG,619.8077286726198
EAJ26Y6I,224.8466546368191
EAKD81WV,621.9516145852808
EAKU90X8,668.4996738261423
EAMI64GT,1012.38736181659
EAOHTTD1,383.48086313154107
EAOL5K2B,507.7751715458975
EAP02D2I,1194.9676112285106
EARF8MDD,981.3633065583103
EARSNBKN,1074.1462597650252
EASWFAZ5,955.6301596102705
EATPFLOS,2155.7142827139323
EAYE9Q5B,855.9483898469636
EAZV3N7N,1382.5079135536766
EB1O26NR,1892.4631404414392
EB3DL47P,2058.4727458849757
EB50AZRY,243.51378122896688
EB50MOFF,1302.0343701812808
EB6NV8XR,1161.7424916412415
EB7JEQKN,2272.9313642913617
EB7JEQKN,2272.9313642913617
EB7PGXA9,1751.0935928038225
EB87TCD7,973.9498405727013
EBAV9KUH,1254.4798284481717
EBB5RJFR,950.9367062667736
EBE35WMI,1165.2854490018915
EBG8LSPL,318.5345003792324
EBGANTL9,2011.6636411565491
EBGANTL9,2011.6636411565491
EBJ4HL49,410.57089031141396
EBKAJX19,1253.8846158652916
EBNOT7CB,1839.8083926016034
EBPBLC6R,729.8652061281836
EBQCXAIM,1093.5718058579062
EBRB5WST,1880.8105575241102
EBSP32O5,907.6843208149274
EBTNH95O,1452.0537465480513
EBUK0Y3E,1177.791145347052
EBXE72UQ,669.3298408282757
EBY7JXDN,1544.1272863789436
EBYIWKEG,1160.992420179733
EBYM0O6A,404.6385045027107
EC3AS6OO,527.8397866817903
EC8TKJSC,1069.0145251726922
EC95TKOJ,1224.9661066081246
ECBF8JMK,1957.174595253461
ECCEIOOO,1573.5968348330384
ECGE6ML9,78.77890804251366
ECGOS8KZ,1616.1851967178134
ECID7BIM,1152.6459861638978
ECNPIEUK,2854.837078789945
ECO4HZM0,480.9868800387669
ECOGJGLU,333.6829371656798
ECPFPBZW,520.7520519258136
ECQSDPXR,992.8937381006428
ECWD8TZU,611.2450701614507
ECXF1HPF,495.22056964055105
ECYDD79V,366.074322945962
ECZMME5U,1534.7682998878927
ED1AY3GL,1760.7233656309315
ED25MJS7,1431.4890972971855
ED5QL1K9,1428.980100993007
ED8YYGHM,700.68682966626
ED99ZV3M,843.1794309462692
EDA1G9RF,1042.5343911671678
EDBQ49PX,1274.1238674336628
EDDF8YZ5,1455.300580451807
EDDHD9ZR,1153.5798986168052
EDEHNJKJ,1193.7318136786143
EDEHNJKJ,1193.7318136786143
EDEP44RY,1204.7281656301573
EDFQC6S8,1438.6218269997732
EDHOURG6,1122.961758928117
EDHOURG6,1122.961758928117
EDJWLKBY,1147.3450620704702
EDJWTSQA,1588.0981197457052
EDK7LUFH,1897.830034702951
EDLKOH9U,782.3664003018984
EDNEIH53,1599.7329570603936
EDSF8COS,1225.7325673036748
EDTJQGJJ,1157.3741290983683
EDTJQGJJ,1157.3741290983683
EDUY0MH2,1308.2849737272002
EDXZ9CJT,199.3559021025001
EDZCH1VL,1102.9721561379406
EE1658PV,1789.8386370624528
EE1W4NBH,1326.2437474083356
EE6O5504,1729.0717749415132
EE810E2A,1401.5425771868415
EE9LJ1E9,1470.137996023885
EEA28HC8,1003.078879172004
EEA79LWC,909.9689447751573
EEA79LWC,909.9689447751573
EEAFTAKL,218.96152446373193
EEBM8KU9,2591.9280964025465
EECJFFTZ,1060.2177164022366
EEFPWZ1L,703.6770113143936
EEGSEFV1,1427.4444817356452
EEH25Q4I,901.9972170790683
EEH25Q4I,901.9972170790683
EEJ8F0HA,674.5659894556496
EEJKFQKQ,800.3526891655221
EEJKFQKQ,800.3526891655221
EELZZBLE,1543.0347669676835
EENM7K3G,1189.0642374959766
EENM7K3G,1189.0642374959766
EEO87SZX,798.1254433413944
EEOBRS1B,537.7954768931355
EEPHHK2M,1850.445559709216
EEPWT24T,1234.6587606068408
EEQP9X9H,923.0287189774392
EESNSINB,1463.2743331214685
EEXZAR4P,1092.1513243777074
EEYIXN5I,2099.993057896977
EEYNLO91,1536.725355088253
EF14ENV7,1337.7949687339974
EF1A0LK7,1063.3774805738997
EF40J6AU,1037.8352586565047
EFAI0322,1137.090899605506
EFAPE7O1,1344.146606064869
EFB36VE8,1311.4162426105408
EFE1JG67,1142.2062490731987
EFG1L1Q6,1688.7884562487054
EFGLBE5X,920.1331186448444
EFI380CV,1782.3741308302233
EFI380CV,1782.3741308302233
EFK24F0F,1978.904873010257
EFK5O5B6,908.2029235254088
EFK5O5B6,908.2029235254088
EFK9WTNC,1619.7091782688447
EFLBWWAJ,1152.0466455396722
EFLBWWAJ,1152.0466455396722
EFMT6EIA,1998.5605975041656
EFMT6EIA,1998.5605975041656
EFNLWOSE,1338.5727021567457
EFOBROX0,1285.9889528798851
EFONW481,634.3974417424707
EFOZL0YH,1934.1532671728428
EFR3NV32,2202.987374188417
EFSM0V7R,1196.0190872691942
EFTB96OU,1526.3795984193328
EFTRZUA5,2092.4012257098916
EFTZV24Z,1278.2781140365153
EFVSTIQ0,651.0550468530831
EFVT0CNH,910.7650571852379
EFXFFTQF,1321.5191479507996
EFXHIX5N,350.7569771267341
EFXTZIFC,1323.3311505290399
EG1USIKB,685.5493720043108
EG9L401O,1529.3615856314975
EGD8CFL5,1234.106934796251
EGEQGS6N,1673.7515380185632
EGFC0ULX,610.5598772159985
EGFSZL16,1864.9907956182976
EGGJJC7F,1402.8829253291058
EGGQSR9M,1470.4742025249857
EGHLRL8M,986.4831668268074
EGHXS3XG,490.1801564226294
EGJBEXM5,616.2628944890104
EGJBEXM5,616.2628944890104
EGJKWC53,526.6621774235088
EGJW2UIM,1608.943189145213
EGNLVXO6,1177.8445335605243
EGOA9XGR,1456.8219364216407
EGPFFST4,535.3053239780207
EGQQS03Q,1134.8095912407482
EGRUC4F8,526.7883570807526
EGUIKXG6,1718.814214642708
EGVYV1S9,1240.1882349981452
EGXPHD0O,498.9952017549225
EGXQH2V4,965.0439110601725
EGZ041JE,2038.8034783982578
EH11UPZZ,782.853797771655
EH1FVD6H,1290.126898105306
EH1M2K82,1619.6034624726199
EH1Y5EEN,1302.0334845526888
EH2B26ZF,1539.4669922218716
EHAHVNFS,1090.5495875370004
EHAJFLCJ,800.9015475472379
EHBGVB7W,1386.8325456089776
EHCU26DZ,410.76312114575137
EHCU26DZ,410.76312114575137
EHCYSLAX,518.4911567822861
EHCYSLAX,518.4911567822861
EHE0VGR0,1108.9922098873494
EHE4EKR3,23.528289277589355
EHI34T8R,837.4738802768574
EHIFN9A4,179.91646651553614
EHJB3YBA,1028.1046988312648
EHJB3YBA,1028.1046988312648
EHK4FXPD,1851.8293583510736
EHLPJDW2,1119.81446665291
EHMSBKUK,1181.603025134841
EHNGI79T,533.5023099806488
EHSMLPX2,466.499250937953
EHT1NP89,1984.089980848548
EHTGZ1S2,1262.78006266671
EHU92ZM5,1953.15988690261
EHWLU8TV,585.4499252760968
EHYTP5TZ,1500.8796246577635
EHZ33JI0,1145.7180304442156
EI0GEWF6,1154.365979110569
EI0GEWF6,1154.365979110569
EI2DBO8W,1317.1242997181212
EIAWDUQV,609.7372028626907
EIAWDUQV,609.7372028626907
EIB9M3L5,1375.3930442416602
EIBF1GCK,925.3538109453403
EIBOU2S2,1012.7219779035604
EIEBZJK7,603.2397978822568
EIGDPKGO,1256.7212999594783
EIHVOZWP,787.9583494311205
EIIM2EJ6,654.4613272850028
EIJOID0V,935.0560561810611
EIKBT3MA,975.3774792443674
EIKQVN7R,710.7210802527372
EIL1VHP8,1042.6622123242705
EIL1ZZFT,1333.0165170694925
EIL872U1,703.891693034885
EIM5AKW6,466.499250937953
EIOJN87G,913.4905970400876
EIPA7WBC,623.7654971128967
EIPG9LC6,565.3686992802488
EIQRVFY2,810.1528463269221
EIQWC3BI,974.9150715809429
EIRWKGB7,1019.4558548994365
